Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,16,16,0.09124682224582445
2016,10,16,17,0.08614860633423857
2016,10,16,18,0.08422028249566686
2016,10,16,19,0.08431628970534198
2016,10,16,20,0.0859384979323696
2016,10,16,21,0.08719104029587314
2016,10,16,22,0.08596787776903421
2016,10,16,23,0.08528811623460615
2016,10,16,24,0.07401885765710545
2016,10,17,1,0.05418185398995115
2016,10,17,2,0.06561869511533111
2016,10,17,3,0.08192560397654969
2016,10,17,4,0.08595676392142448
2016,10,17,5,0.08108110845905538
2016,10,17,6,0.07424747949443512
2016,10,17,7,0.06789871677173012
2016,10,17,8,0.06175758227799287
2016,10,17,9,0.05820508090170226
2016,10,17,10,0.06008855167463892
2016,10,17,11,0.06877246451611618
2016,10,17,12,0.07814492970407745
2016,10,17,13,0.08050135914747328
2016,10,17,14,0.08059615819729983
2016,10,17,15,0.07998725241297559
2016,10,17,16,0.07723882438929211
2016,10,17,17,0.07475937076352834
2016,10,17,18,0.07223268521281632
2016,10,17,19,0.07015873511260212
2016,10,17,20,0.0706863082614169
2016,10,17,21,0.07087481987362006
2016,10,17,22,0.07017375953464805
2016,10,17,23,0.06776550270337739
2016,10,17,24,0.059946108616828246
2016,10,18,1,0.0396963721958922
2016,10,18,2,0.04421842139548565
2016,10,18,3,0.053480020988682396
2016,10,18,4,0.056375457295370905
2016,10,18,5,0.05708564301212663
2016,10,18,6,0.057275221552560776
2016,10,18,7,0.056749677692260664
2016,10,18,8,0.05566448084860043
2016,10,18,9,0.0552098077923867
2016,10,18,10,0.0567605164826718
2016,10,18,11,0.06388442036302047
2016,10,18,12,0.07265974529391772
2016,10,18,13,0.07623359195298002
2016,10,18,14,0.07729986403533284
2016,10,18,15,0.07750691140742172
2016,10,18,16,0.07664847983015863
2016,10,18,17,0.07475623993741184
2016,10,18,18,0.07376101564481029
2016,10,18,19,0.07442841838925308
2016,10,18,20,0.07595057607634793
2016,10,18,21,0.07701543892018177
2016,10,18,22,0.07241832152625667
2016,10,18,23,0.06771058068689892
2016,10,18,24,0.056179101341254555
2016,10,19,1,0.04337022346722446
2016,10,19,2,0.0473673798445725
2016,10,19,3,0.05627111230516787
2016,10,19,4,0.06257668419544073
2016,10,19,5,0.06665342141655034
2016,10,19,6,0.06873100549470648
2016,10,19,7,0.06846449925309152
2016,10,19,8,0.06693542009832633
2016,10,19,9,0.0676299942704084
2016,10,19,10,0.07209218537130457
2016,10,19,11,0.07915723330457755
2016,10,19,12,0.09150897455973626
2016,10,19,13,0.09907933706790309
2016,10,19,14,0.10382271850001035
2016,10,19,15,0.10795378602666364
2016,10,19,16,0.11024931644006011
2016,10,19,17,0.10520176326681499
2016,10,19,18,0.1020118579437467
2016,10,19,19,0.09652423685595549
2016,10,19,20,0.09548925445271969
2016,10,19,21,0.09386414905137866
2016,10,19,22,0.08850833488173847
2016,10,19,23,0.08330973842242569
2016,10,19,24,0.07747041529455528
2016,10,20,1,0.06576646733729385
2016,10,20,2,0.06760335681554132
2016,10,20,3,0.06899318447198223
2016,10,20,4,0.07067583878026464
2016,10,20,5,0.07114046590798108
2016,10,20,6,0.07036673706076914
2016,10,20,7,0.06989870681516834
2016,10,20,8,0.06622882742801313
2016,10,20,9,0.06160896604321968
2016,10,20,10,0.058288888592624016
2016,10,20,11,0.05852707433625462
2016,10,20,12,0.06425818680548863
2016,10,20,13,0.06713554215892405
2016,10,20,14,0.07100782930124294
2016,10,20,15,0.07458626721836965
2016,10,20,16,0.07515126010984982
2016,10,20,17,0.07361696644392998
2016,10,20,18,0.07377318813217124
2016,10,20,19,0.07324521012872993
2016,10,20,20,0.07212434022558654
2016,10,20,21,0.07091293912401782
2016,10,20,22,0.06672647713556092
2016,10,20,23,0.06468280155101169
2016,10,20,24,0.05397424341287562
2016,10,21,1,0.03796975005340984
2016,10,21,2,0.041999425170486104
2016,10,21,3,0.04431671000942207
2016,10,21,4,0.04409551660280499
2016,10,21,5,0.043326670435947894
2016,10,21,6,0.04241539675675567
2016,10,21,7,0.042032260928658055
2016,10,21,8,0.04090947267823825
2016,10,21,9,0.038927341846259074
2016,10,21,10,0.04073712764590035
2016,10,21,11,0.04783904395259607
2016,10,21,12,0.05993098209732724
2016,10,21,13,0.06575419507238053
2016,10,21,14,0.06956784824610765
2016,10,21,15,0.07272646904201271
2016,10,21,16,0.07078036684944304
2016,10,21,17,0.06756573855151006
2016,10,21,18,0.06470024981811803
2016,10,21,19,0.06226900783730135
2016,10,21,20,0.05927901042939111
2016,10,21,21,0.056834781824379246
2016,10,21,22,0.05244469610286242
2016,10,21,23,0.05037830193381143
2016,10,21,24,0.04302612285633961
2016,10,22,1,0.02823750587738122
2016,10,22,2,0.02876169769545675
2016,10,22,3,0.031075176546774993
2016,10,22,4,0.032379499572577186
2016,10,22,5,0.03421165973907937
2016,10,22,6,0.03736635306187603
2016,10,22,7,0.040916369760363065
2016,10,22,8,0.043414388300346746
2016,10,22,9,0.045147855570768065
2016,10,22,10,0.04872367980808572
2016,10,22,11,0.05625627371328157
2016,10,22,12,0.06529309808293232
2016,10,22,13,0.06700064242383462
2016,10,22,14,0.06757972018218811
2016,10,22,15,0.0667644521894418
2016,10,22,16,0.06409608269471556
2016,10,22,17,0.06305034892012812
2016,10,22,18,0.06157576336836107
2016,10,22,19,0.06000716171414011
2016,10,22,20,0.05800752566359894
2016,10,22,21,0.055913987668509205
2016,10,22,22,0.05257848177887373
2016,10,22,23,0.04830511185146454
2016,10,22,24,0.041940896735147205
2016,10,23,1,0.028884010981669223
2016,10,23,2,0.029470447851728268
2016,10,23,3,0.03431338302906183
2016,10,23,4,0.035965681185060924
2016,10,23,5,0.03624259917750305
2016,10,23,6,0.03628222514143775
2016,10,23,7,0.03692918586442685
2016,10,23,8,0.03723526646673165
2016,10,23,9,0.03679453915127312
2016,10,23,10,0.03584194980786057
2016,10,23,11,0.0379300875592694
2016,10,23,12,0.04377508796484412
2016,10,23,13,0.04667107400888448
2016,10,23,14,0.05090261704915266
2016,10,23,15,0.05450684469691844
2016,10,23,16,0.0557547975242328
2016,10,23,17,0.05586491989832509
2016,10,23,18,0.055885566404229196
2016,10,23,19,0.055642594968464965
2016,10,23,20,0.05480839722129794
2016,10,23,21,0.05350706380196851
2016,10,23,22,0.05029823048452061
2016,10,23,23,0.0480097649403574
2016,10,23,24,0.041618976968418556
2016,10,24,1,0.029340648632303994
2016,10,24,2,0.03126070660523273
2016,10,24,3,0.03684659388714453
2016,10,24,4,0.040229368263747525
2016,10,24,5,0.04267771819955673
2016,10,24,6,0.045705413722000696
2016,10,24,7,0.04888447031274212
2016,10,24,8,0.05176814551687269
2016,10,24,9,0.054117770804820976
2016,10,24,10,0.0556186541624926
2016,10,24,11,0.05899318507842712
2016,10,24,12,0.06611425717319289
2016,10,24,13,0.06890902983563252
2016,10,24,14,0.06929834023618123
2016,10,24,15,0.07007246800170622
2016,10,24,16,0.06807738062197513
2016,10,24,17,0.06564883925542604
2016,10,24,18,0.0625086668288047
2016,10,24,19,0.06029153865353444
2016,10,24,20,0.05850164089074229
2016,10,24,21,0.05726345759302352
2016,10,24,22,0.055811892570981375
2016,10,24,23,0.05435728102171086
2016,10,24,24,0.04772109743993342
2016,10,25,1,0.033650253556137745
2016,10,25,2,0.033186172427596236
2016,10,25,3,0.040322244247278566
2016,10,25,4,0.0427818578305706
2016,10,25,5,0.04284804619331224
2016,10,25,6,0.043019748638266866
2016,10,25,7,0.04217492960768052
2016,10,25,8,0.040672940294570734
2016,10,25,9,0.03950604719001878
2016,10,25,10,0.04280581440282988
2016,10,25,11,0.05041975581195039
2016,10,25,12,0.06063295223701871
2016,10,25,13,0.06256539693038463
2016,10,25,14,0.06033523703978641
2016,10,25,15,0.05630915797941861
2016,10,25,16,0.0524824012284315
2016,10,25,17,0.050508228249299285
2016,10,25,18,0.04955843838093841
2016,10,25,19,0.04952824561729965
2016,10,25,20,0.05081270990822448
2016,10,25,21,0.050973769442059814
2016,10,25,22,0.04867525606139659
2016,10,25,23,0.04771401717742032
2016,10,25,24,0.04529233260961879
2016,10,26,1,0.032108432089128724
2016,10,26,2,0.033837573696639645
2016,10,26,3,0.04172739705396414
2016,10,26,4,0.04762104463858977
2016,10,26,5,0.05170086660078558
2016,10,26,6,0.054624885430431
2016,10,26,7,0.055681539110126396
2016,10,26,8,0.05494366265970006
2016,10,26,9,0.05408607194152558
2016,10,26,10,0.05633913683505615
2016,10,26,11,0.06451439486223147
2016,10,26,12,0.0694726566017809
2016,10,26,13,0.06836683345345661
2016,10,26,14,0.06602577770993188
2016,10,26,15,0.06338695702471353
2016,10,26,16,0.06125738655497285
2016,10,26,17,0.06048801625457359
2016,10,26,18,0.06189134816979653
2016,10,26,19,0.06404004228270128
2016,10,26,20,0.0646877568577164
2016,10,26,21,0.06627898521057785
2016,10,26,22,0.06543622078362706
2016,10,26,23,0.06628458231707682
2016,10,26,24,0.05806414242703206
2016,10,27,1,0.04176056357228289
2016,10,27,2,0.044708332552810995
2016,10,27,3,0.04855211815858164
2016,10,27,4,0.049392128841068424
2016,10,27,5,0.047957910253220076
2016,10,27,6,0.04581524946069907
2016,10,27,7,0.04344086297740669
2016,10,27,8,0.040754985787907566
2016,10,27,9,0.03903914682665167
2016,10,27,10,0.0411932279313818
2016,10,27,11,0.04913865204925964
2016,10,27,12,0.05818806802832136
2016,10,27,13,0.059921260718022396
2016,10,27,14,0.05681770682065241
2016,10,27,15,0.052907613947237954
2016,10,27,16,0.04950632979421588
2016,10,27,17,0.047555154911491655
2016,10,27,18,0.046240450920192966
2016,10,27,19,0.04556340551008384
2016,10,27,20,0.045281882321196364
2016,10,27,21,0.045570211286548326
2016,10,27,22,0.04233491396332744
2016,10,27,23,0.04145064621310806
2016,10,27,24,0.03682525680034474
2016,10,28,1,0.026786564352103397
2016,10,28,2,0.02516328596949054
2016,10,28,3,0.026587150242532876
2016,10,28,4,0.028122316129253467
2016,10,28,5,0.029384654966802638
2016,10,28,6,0.03049313960392081
2016,10,28,7,0.031653070535685696
2016,10,28,8,0.03220475372658771
2016,10,28,9,0.03319453576604165
2016,10,28,10,0.03895717212941448
2016,10,28,11,0.04998740473004252
2016,10,28,12,0.0592150945557494
2016,10,28,13,0.06124882189080418
2016,10,28,14,0.0608431600467503
2016,10,28,15,0.06008897150943344
2016,10,28,16,0.058831471256904896
2016,10,28,17,0.05763065544446394
2016,10,28,18,0.057335999775017105
2016,10,28,19,0.057565190050278874
2016,10,28,20,0.05890707127099511
2016,10,28,21,0.06110681331836797
2016,10,28,22,0.06169425124861066
2016,10,28,23,0.06374179853318863
2016,10,28,24,0.0589755128712174
2016,10,29,1,0.0445937544421907
2016,10,29,2,0.056425681985760215
2016,10,29,3,0.06917300945101351
2016,10,29,4,0.07317221187375823
2016,10,29,5,0.07196429905406411
2016,10,29,6,0.07032372648380608
2016,10,29,7,0.06801025469757876
2016,10,29,8,0.06526763253135354
2016,10,29,9,0.06306515474885922
2016,10,29,10,0.0669295355924276
2016,10,29,11,0.07856372890724315
2016,10,29,12,0.0891450435238739
2016,10,29,13,0.0926449887094579
2016,10,29,14,0.09587118325535103
2016,10,29,15,0.09657623152449621
2016,10,29,16,0.0947699810267606
2016,10,29,17,0.09265453813724486
2016,10,29,18,0.09160150993970959
2016,10,29,19,0.09181494942856902
2016,10,29,20,0.09604004639835134
2016,10,29,21,0.10034794964404582
2016,10,29,22,0.10057079420017245
2016,10,29,23,0.09980165857578914
2016,10,29,24,0.08893096841315686
2016,10,30,1,0.06649571741007813
2016,10,30,2,0.07277161843359362
2016,10,30,3,0.08903368104301825
2016,10,30,4,0.09681680394550231
2016,10,30,5,0.09656265895695963
2016,10,30,6,0.09353426688200504
2016,10,30,7,0.08820720733842889
2016,10,30,8,0.08176795840802051
2016,10,30,9,0.07564662336614081
2016,10,30,10,0.0747461562402817
2016,10,30,11,0.08494530943482
2016,10,30,12,0.09759372180402949
2016,10,30,13,0.09834985805496152
2016,10,30,14,0.09512193022013037
2016,10,30,15,0.09217869312939536
2016,10,30,16,0.0874932611157364
2016,10,30,17,0.08306026394029606
2016,10,30,18,0.08011668645086224
2016,10,30,19,0.0792948559576418
2016,10,30,20,0.07962274989724882
2016,10,30,21,0.0792516893658217
2016,10,30,22,0.07736094190935745
2016,10,30,23,0.08019686850278637
2016,10,30,24,0.0746254954322715
2016,10,31,1,0.058966791304622096
2016,10,31,2,0.06594143050148261
2016,10,31,3,0.07716265179861251
2016,10,31,4,0.0824870363958972
2016,10,31,5,0.08222090157592114
2016,10,31,6,0.07975849478990181
2016,10,31,7,0.07618834770626032
2016,10,31,8,0.07198387921966207
2016,10,31,9,0.06780214250687445
2016,10,31,10,0.06925534032372092
2016,10,31,11,0.07786038967446178
2016,10,31,12,0.08594265719743745
2016,10,31,13,0.08519681109692194
2016,10,31,14,0.08382041813251849
2016,10,31,15,0.08446881627741286
2016,10,31,16,0.085462751472332
2016,10,31,17,0.08641250731708727
2016,10,31,18,0.08875117982417624
2016,10,31,19,0.0921954579068359
2016,10,31,20,0.09824503841849908
2016,10,31,21,0.1042635127343611
2016,10,31,22,0.1064817061044881
2016,10,31,23,0.10715276685703722
2016,10,31,24,0.09874856028291966
2016,11,1,1,0.07632555381402487
2016,11,1,2,0.08213727336325977
2016,11,1,3,0.09763841259548454
2016,11,1,4,0.10940525275785351
2016,11,1,5,0.11657647837433587
2016,11,1,6,0.11911406683472471
2016,11,1,7,0.11719694766553208
2016,11,1,8,0.11135655754481555
2016,11,1,9,0.10381180353237439
2016,11,1,10,0.10087110089009726
2016,11,1,11,0.10737744056839413
2016,11,1,12,0.11569897364327322
2016,11,1,13,0.11681665038437682
2016,11,1,14,0.11586862178811504
2016,11,1,15,0.11392310780166717
2016,11,1,16,0.11129666319037848
2016,11,1,17,0.11006619917313414
2016,11,1,18,0.11000393444413295
2016,11,1,19,0.11136817754134958
2016,11,1,20,0.11455109072144834
2016,11,1,21,0.11744739427835298
2016,11,1,22,0.12009425585684466
2016,11,1,23,0.12263887548021297
2016,11,1,24,0.11471480864590987
2016,11,2,1,0.09262168198787955
2016,11,2,2,0.11819060353784933
2016,11,2,3,0.14700894983253862
2016,11,2,4,0.1631881351334292
2016,11,2,5,0.16792972177762602
2016,11,2,6,0.16636279596885128
2016,11,2,7,0.16039110020723377
2016,11,2,8,0.14838032223662836
2016,11,2,9,0.13194499461079012
2016,11,2,10,0.12146239516152044
2016,11,2,11,0.13188009112052088
2016,11,2,12,0.14462545875741045
2016,11,2,13,0.14621542613666608
2016,11,2,14,0.14296088129658294
2016,11,2,15,0.13890702826888202
2016,11,2,16,0.1338990371647981
2016,11,2,17,0.13282097283372118
2016,11,2,18,0.1328763349689459
2016,11,2,19,0.13194841727504206
2016,11,2,20,0.1325980214287134
2016,11,2,21,0.1344026473471519
2016,11,2,22,0.1373343566086338
2016,11,2,23,0.1369272557246494
2016,11,2,24,0.12839397511867884
2016,11,3,1,0.11025656816694
2016,11,3,2,0.14320522675725086
2016,11,3,3,0.17216942075582156
2016,11,3,4,0.17468571620574327
2016,11,3,5,0.16240043428445414
2016,11,3,6,0.14561805698213529
2016,11,3,7,0.12856650741673145
2016,11,3,8,0.1120198990284033
2016,11,3,9,0.09608772014295075
2016,11,3,10,0.08887134684786668
2016,11,3,11,0.10095316259021854
2016,11,3,12,0.11451044141600533
2016,11,3,13,0.11280993855314722
2016,11,3,14,0.10623782805814048
2016,11,3,15,0.09751544060122262
2016,11,3,16,0.09040846825691341
2016,11,3,17,0.08515357504836178
2016,11,3,18,0.08140492865781913
2016,11,3,19,0.0810649256445295
2016,11,3,20,0.08166506600539043
2016,11,3,21,0.08247678542345555
2016,11,3,22,0.07932998764657363
2016,11,3,23,0.0784119907408749
2016,11,3,24,0.07061594506546445
2016,11,4,1,0.05491486628942603
2016,11,4,2,0.06971520140618279
2016,11,4,3,0.07806168522240883
2016,11,4,4,0.0730775550912547
2016,11,4,5,0.06561869798963134
2016,11,4,6,0.059115148031573736
2016,11,4,7,0.05436551177871734
2016,11,4,8,0.05077435072097474
2016,11,4,9,0.04864823997142936
2016,11,4,10,0.051849725241401266
2016,11,4,11,0.06327851277613555
2016,11,4,12,0.0717849075898693
2016,11,4,13,0.07145041999664506
2016,11,4,14,0.06855372478372776
2016,11,4,15,0.06526921165209756
2016,11,4,16,0.061203353192720425
2016,11,4,17,0.05851157993722606
2016,11,4,18,0.057921061767613795
2016,11,4,19,0.05835626069404506
2016,11,4,20,0.05847387680998862
2016,11,4,21,0.05874348032359459
2016,11,4,22,0.05766287409628449
2016,11,4,23,0.056806770092009524
2016,11,4,24,0.04975761434119534
2016,11,5,1,0.033256221037857976
2016,11,5,2,0.03257767075303678
2016,11,5,3,0.034895728263242505
2016,11,5,4,0.03420000213218451
2016,11,5,5,0.032912499714779324
2016,11,5,6,0.031776607830689696
2016,11,5,7,0.030611299690318505
2016,11,5,8,0.02957597022435583
2016,11,5,9,0.030240590423618586
2016,11,5,10,0.034787374059913966
2016,11,5,11,0.04296206879450311
2016,11,5,12,0.05074965878750829
2016,11,5,13,0.05281797849338588
2016,11,5,14,0.05242361090674194
2016,11,5,15,0.051315872225447964
2016,11,5,16,0.05131988592711219
2016,11,5,17,0.050866877776266306
2016,11,5,18,0.050600274205947884
2016,11,5,19,0.0511969683735142
2016,11,5,20,0.052117220004495264
2016,11,5,21,0.052831756105331126
2016,11,5,22,0.050884533508223355
2016,11,5,23,0.04856758837910264
2016,11,5,24,0.04290114058165591
2016,11,6,1,0.025794818707453773
2016,11,6,2,0.026471320252907406
2016,11,6,3,0.03114017467124607
2016,11,6,4,0.0316367744580894
2016,11,6,5,0.03145385168584432
2016,11,6,6,0.031032750099146585
2016,11,6,7,0.030287603933991287
2016,11,6,8,0.029848818466326737
2016,11,6,9,0.030973647463389188
2016,11,6,10,0.035385628104416526
2016,11,6,11,0.04274790532369552
2016,11,6,12,0.0507730345375664
2016,11,6,13,0.053587271936887164
2016,11,6,14,0.05353321298859019
2016,11,6,15,0.05408136442364807
2016,11,6,16,0.055258404131324136
2016,11,6,17,0.055107637100817466
2016,11,6,18,0.05531081490210885
2016,11,6,19,0.05655562672187596
2016,11,6,20,0.05888297576744563
2016,11,6,21,0.061430601813016135
2016,11,6,22,0.06005809732567335
2016,11,6,23,0.056464017370861395
2016,11,6,24,0.04735004195895628
2016,11,7,1,0.032309948663285966
2016,11,7,2,0.030418055474187834
2016,11,7,3,0.035037181778969965
2016,11,7,4,0.03938514893676838
2016,11,7,5,0.04037717376715199
2016,11,7,6,0.03982562387959112
2016,11,7,7,0.037870825247665045
2016,11,7,8,0.03511630310767329
2016,11,7,9,0.03377660661713187
2016,11,7,10,0.038226206338003055
2016,11,7,11,0.04863519839884398
2016,11,7,12,0.061476511945991436
2016,11,7,13,0.07044748138039625
2016,11,7,14,0.07699526401685299
2016,11,7,15,0.08055943224931036
2016,11,7,16,0.07954265575126057
2016,11,7,17,0.07760392196829446
2016,11,7,18,0.07586801164000714
2016,11,7,19,0.07259522351580719
2016,11,7,20,0.06951148406843294
2016,11,7,21,0.06824490837184238
2016,11,7,22,0.06454591517497262
2016,11,7,23,0.05843606265508458
2016,11,7,24,0.04929433241786884
2016,11,8,1,0.036407069806574065
2016,11,8,2,0.0380695819503786
2016,11,8,3,0.042499348366527474
2016,11,8,4,0.04437005223183502
2016,11,8,5,0.04369138410355387
2016,11,8,6,0.041591277019245115
2016,11,8,7,0.03899672849412598
2016,11,8,8,0.03686630341318987
2016,11,8,9,0.03664932312637014
2016,11,8,10,0.04227352482465371
2016,11,8,11,0.05369574311300769
2016,11,8,12,0.06496129390305028
2016,11,8,13,0.06894740011023212
2016,11,8,14,0.07133185853722797
2016,11,8,15,0.0753728128645299
2016,11,8,16,0.07755347298874775
2016,11,8,17,0.08001052859923216
2016,11,8,18,0.08028701274522698
2016,11,8,19,0.07776914545655428
2016,11,8,20,0.07659412168590439
2016,11,8,21,0.07734351921587698
2016,11,8,22,0.07314131657756799
2016,11,8,23,0.06822003499994665
2016,11,8,24,0.05887159780746836
2016,11,9,1,0.04961199820547581
2016,11,9,2,0.05653169403220897
2016,11,9,3,0.060686039394949265
2016,11,9,4,0.05875382337698921
2016,11,9,5,0.05517871496584763
2016,11,9,6,0.05118657682223187
2016,11,9,7,0.047583358538284624
2016,11,9,8,0.044667211557130354
2016,11,9,9,0.043569939090747384
2016,11,9,10,0.0485678577738464
2016,11,9,11,0.0603504048108308
2016,11,9,12,0.07242360748146226
2016,11,9,13,0.07838563947724454
2016,11,9,14,0.08163577066872703
2016,11,9,15,0.0851626516921995
2016,11,9,16,0.08311329240050486
2016,11,9,17,0.0807995695805475
2016,11,9,18,0.0809487631529312
2016,11,9,19,0.08124890325909502
2016,11,9,20,0.08043623229899342
2016,11,9,21,0.07907182625932228
2016,11,9,22,0.0772060135211087
2016,11,9,23,0.0729768187498229
2016,11,9,24,0.06484136030520382
2016,11,10,1,0.04956914316961652
