Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,9,7,0.20094042133079387
2016,10,9,8,0.19125171338171934
2016,10,9,9,0.18652195907777172
2016,10,9,10,0.18058107538542217
2016,10,9,11,0.17457080107316827
2016,10,9,12,0.1688404081610706
2016,10,9,13,0.15999385883497252
2016,10,9,14,0.11613785145603661
2016,10,9,15,0.14144736068256578
2016,10,9,16,0.1733514742242987
2016,10,9,17,0.17474930466022998
2016,10,9,18,0.16658760285720756
2016,10,9,19,0.15714791566790454
2016,10,9,20,0.15129842028055748
2016,10,9,21,0.1498054070416652
2016,10,9,22,0.15330265755412362
2016,10,9,23,0.15860065997539918
2016,10,9,24,0.16516235503371085
2016,10,10,1,0.208593380679895
2016,10,10,2,0.249716622051824
2016,10,10,3,0.2536603127056385
2016,10,10,4,0.2395706738481655
2016,10,10,5,0.21958516616756482
2016,10,10,6,0.20033933609752053
2016,10,10,7,0.18360361498891006
2016,10,10,8,0.17008354915852783
2016,10,10,9,0.15807164981324903
2016,10,10,10,0.14793744752939375
2016,10,10,11,0.1387232173074634
2016,10,10,12,0.13247773868518983
2016,10,10,13,0.12350836260992235
2016,10,10,14,0.0911145811387976
2016,10,10,15,0.09249586064945901
2016,10,10,16,0.09817676106169522
2016,10,10,17,0.09058692691581761
2016,10,10,18,0.08037078916601315
2016,10,10,19,0.07372395355870758
2016,10,10,20,0.07153177171988602
2016,10,10,21,0.07298114312425213
2016,10,10,22,0.07789631861691645
2016,10,10,23,0.08551141386822413
2016,10,10,24,0.10392013922944413
2016,10,11,1,0.1733204246461132
2016,10,11,2,0.22889038356283542
2016,10,11,3,0.23681887042927202
2016,10,11,4,0.21998894815843426
2016,10,11,5,0.19808473743434393
2016,10,11,6,0.17568875270133702
2016,10,11,7,0.15896952414459894
2016,10,11,8,0.14551542235718484
2016,10,11,9,0.13387050830822259
2016,10,11,10,0.12318833056098916
2016,10,11,11,0.11580329822156378
2016,10,11,12,0.11020619882724365
2016,10,11,13,0.10203147489401022
2016,10,11,14,0.07584719090594913
2016,10,11,15,0.06909135662758054
2016,10,11,16,0.07388805841853581
2016,10,11,17,0.07483218444298696
2016,10,11,18,0.07426641458135852
2016,10,11,19,0.07598000241751704
2016,10,11,20,0.07885002177861161
2016,10,11,21,0.08329223228601094
2016,10,11,22,0.08871413122800444
2016,10,11,23,0.0935441348637267
2016,10,11,24,0.10834908685369166
2016,10,12,1,0.1657974960226329
2016,10,12,2,0.2014195045877566
2016,10,12,3,0.19700616166041995
2016,10,12,4,0.18368255104255807
2016,10,12,5,0.17026274874288927
2016,10,12,6,0.16241388072885277
2016,10,12,7,0.1564335300258642
2016,10,12,8,0.15018142344103969
2016,10,12,9,0.14121771792298096
2016,10,12,10,0.13152281192756235
2016,10,12,11,0.12325729464177285
2016,10,12,12,0.11779933659146694
2016,10,12,13,0.10920719265969647
2016,10,12,14,0.08458070340678954
2016,10,12,15,0.0660058783499616
2016,10,12,16,0.05705205392277986
2016,10,12,17,0.05324268513121138
2016,10,12,18,0.05127684542958319
2016,10,12,19,0.05251256752251612
2016,10,12,20,0.05842900290388921
2016,10,12,21,0.06901123762139276
2016,10,12,22,0.08328959126774618
2016,10,12,23,0.10111501131244914
2016,10,12,24,0.1265548814932859
2016,10,13,1,0.19796432858002508
2016,10,13,2,0.23661614765403619
2016,10,13,3,0.23656074549615128
2016,10,13,4,0.22367770078543728
2016,10,13,5,0.207505740581301
2016,10,13,6,0.1961810973583381
2016,10,13,7,0.1899268592775431
2016,10,13,8,0.18142024189026193
2016,10,13,9,0.17133090527308503
2016,10,13,10,0.16011022787094994
2016,10,13,11,0.15043578014203307
2016,10,13,12,0.1433527172364668
2016,10,13,13,0.13258381396513105
2016,10,13,14,0.09674609454645364
2016,10,13,15,0.08957469965436139
2016,10,13,16,0.09580017113702571
2016,10,13,17,0.09788488975663728
2016,10,13,18,0.09790295019986012
2016,10,13,19,0.09953027927789786
2016,10,13,20,0.10466383397947915
2016,10,13,21,0.1129092218065057
2016,10,13,22,0.12630572564202633
2016,10,13,23,0.1433941358540238
2016,10,13,24,0.1678720897374837
2016,10,14,1,0.2423591283580856
2016,10,14,2,0.27376393744185723
2016,10,14,3,0.2666064787555115
2016,10,14,4,0.2433442360658869
2016,10,14,5,0.21576042754729127
2016,10,14,6,0.18949402688081823
2016,10,14,7,0.1656855583376601
2016,10,14,8,0.14567694464132577
2016,10,14,9,0.1318267086616761
2016,10,14,10,0.12145822664956231
2016,10,14,11,0.1175726498640938
2016,10,14,12,0.11364526172172536
2016,10,14,13,0.10841572763340145
2016,10,14,14,0.07865397833369904
2016,10,14,15,0.08026911846385876
2016,10,14,16,0.07967001442367858
2016,10,14,17,0.06831005363042188
2016,10,14,18,0.05963177421465711
2016,10,14,19,0.05562508078649895
2016,10,14,20,0.05509310247360774
2016,10,14,21,0.059373243558446455
2016,10,14,22,0.06854179447764934
2016,10,14,23,0.08346043559688875
2016,10,14,24,0.1087520849631392
2016,10,15,1,0.1830178376321107
2016,10,15,2,0.22142517382882654
2016,10,15,3,0.22520289349545305
2016,10,15,4,0.21509314729314907
2016,10,15,5,0.19930923862843639
2016,10,15,6,0.18091050063786776
2016,10,15,7,0.16374210335995662
2016,10,15,8,0.14881011772694294
2016,10,15,9,0.138390063510521
2016,10,15,10,0.1274594792543158
2016,10,15,11,0.12022795664957059
2016,10,15,12,0.11145415514460329
2016,10,15,13,0.1034724006520284
2016,10,15,14,0.07713930339362762
2016,10,15,15,0.06012062613167847
2016,10,15,16,0.056249579875959965
2016,10,15,17,0.051150757026040126
2016,10,15,18,0.04884272883071103
2016,10,15,19,0.05014317065602344
2016,10,15,20,0.05443070290757648
2016,10,15,21,0.06146375308854353
2016,10,15,22,0.0690888072233397
2016,10,15,23,0.07853002240044198
2016,10,15,24,0.09996401618281375
2016,10,16,1,0.1627746805488163
2016,10,16,2,0.18907962552443466
2016,10,16,3,0.18612557791805467
2016,10,16,4,0.17744798455050523
2016,10,16,5,0.1668293138503381
2016,10,16,6,0.1538189332948945
2016,10,16,7,0.14393681357342553
2016,10,16,8,0.13381560617163687
2016,10,16,9,0.1242282274238926
2016,10,16,10,0.1136982172209086
2016,10,16,11,0.10452254467931194
2016,10,16,12,0.0977866804390513
2016,10,16,13,0.08959634695325211
2016,10,16,14,0.06365360447964485
2016,10,16,15,0.04840005354310233
2016,10,16,16,0.04543235483701241
2016,10,16,17,0.041932025278078024
2016,10,16,18,0.03946016670696552
2016,10,16,19,0.039212123383642376
2016,10,16,20,0.042108104697060236
2016,10,16,21,0.04663642067293541
2016,10,16,22,0.053387235847623976
2016,10,16,23,0.06289244408634742
2016,10,16,24,0.08422210944910162
2016,10,17,1,0.14156859910539552
2016,10,17,2,0.17412613470061014
2016,10,17,3,0.1753788268729144
2016,10,17,4,0.17607097789471066
2016,10,17,5,0.17303029882665427
2016,10,17,6,0.16254241953041887
2016,10,17,7,0.14959031197956993
2016,10,17,8,0.13704857783676205
2016,10,17,9,0.12409862976239391
2016,10,17,10,0.10783059783090064
2016,10,17,11,0.09628690683932108
2016,10,17,12,0.09075853957810201
2016,10,17,13,0.08393362345310941
2016,10,17,14,0.05787108155244274
2016,10,17,15,0.043586469186431255
2016,10,17,16,0.04202855455389976
2016,10,17,17,0.04094948471214497
2016,10,17,18,0.03892744515785685
2016,10,17,19,0.03826867338705406
2016,10,17,20,0.04015495075173477
2016,10,17,21,0.04405797089687637
2016,10,17,22,0.0500974360865434
2016,10,17,23,0.06078007122158716
2016,10,17,24,0.08838506639463894
2016,10,18,1,0.14864918787926965
2016,10,18,2,0.17331351796370778
2016,10,18,3,0.16530782271224972
2016,10,18,4,0.15257567092471044
2016,10,18,5,0.1423822672213801
2016,10,18,6,0.13348794205341946
2016,10,18,7,0.12556483267555651
2016,10,18,8,0.11864295789240366
2016,10,18,9,0.11276118971366705
2016,10,18,10,0.10776144988498403
2016,10,18,11,0.10370651646802453
2016,10,18,12,0.10075908706467525
2016,10,18,13,0.09694849219414536
2016,10,18,14,0.07685099444202655
2016,10,18,15,0.05577219125107571
2016,10,18,16,0.05107015440471493
2016,10,18,17,0.04697786754159246
2016,10,18,18,0.04417199120306537
2016,10,18,19,0.044120031165828744
2016,10,18,20,0.04619079064240453
2016,10,18,21,0.0506992548743816
2016,10,18,22,0.058505626313624534
2016,10,18,23,0.07040921676999796
2016,10,18,24,0.09843371594843414
2016,10,19,1,0.1563771721568859
2016,10,19,2,0.1767750277519122
2016,10,19,3,0.16626416344306125
2016,10,19,4,0.14687878295720444
2016,10,19,5,0.1277021120539781
2016,10,19,6,0.1110500316523178
2016,10,19,7,0.10007158449710062
2016,10,19,8,0.09293807341710007
2016,10,19,9,0.08812181903974842
2016,10,19,10,0.08321953321772717
2016,10,19,11,0.07942272122382628
2016,10,19,12,0.07661983566550606
2016,10,19,13,0.07233569637754876
2016,10,19,14,0.053471267149321
2016,10,19,15,0.04816025964494309
2016,10,19,16,0.05209358095797323
2016,10,19,17,0.05295292210292062
2016,10,19,18,0.05091650274686204
2016,10,19,19,0.05066991023822663
2016,10,19,20,0.053130035763533465
2016,10,19,21,0.058620565473204114
2016,10,19,22,0.06506966145287783
2016,10,19,23,0.07606291881006742
2016,10,19,24,0.10282141561433175
2016,10,20,1,0.17233189918721872
2016,10,20,2,0.19985021403639078
2016,10,20,3,0.1881188789862631
2016,10,20,4,0.1681648120529498
2016,10,20,5,0.14294139759288427
2016,10,20,6,0.12038110858421451
2016,10,20,7,0.1049200213006926
2016,10,20,8,0.09376146219139733
2016,10,20,9,0.08656178352831467
2016,10,20,10,0.08397271346340808
2016,10,20,11,0.08228994711394902
2016,10,20,12,0.08301091609410452
2016,10,20,13,0.08437603001100795
2016,10,20,14,0.07638866426697252
2016,10,20,15,0.06107479718275766
2016,10,20,16,0.0692231787567385
2016,10,20,17,0.10137107922291726
2016,10,20,18,0.1299478577992045
2016,10,20,19,0.15646136421450088
2016,10,20,20,0.18524664473643146
2016,10,20,21,0.21631836308742344
2016,10,20,22,0.24215458568257345
2016,10,20,23,0.26318723265886906
2016,10,20,24,0.2737381459560336
2016,10,21,1,0.29465620442587764
2016,10,21,2,0.2925090871270817
2016,10,21,3,0.2781772275771483
2016,10,21,4,0.27769406974725436
2016,10,21,5,0.2709390312418946
2016,10,21,6,0.26409006706892113
2016,10,21,7,0.2625302717378803
2016,10,21,8,0.2617332259079699
2016,10,21,9,0.2635096126550304
2016,10,21,10,0.258894766397744
2016,10,21,11,0.2554170802396802
2016,10,21,12,0.2550843827658055
2016,10,21,13,0.25117401422642527
2016,10,21,14,0.21684244880883638
2016,10,21,15,0.2311116311789186
2016,10,21,16,0.2603879873165774
2016,10,21,17,0.24697074014356157
2016,10,21,18,0.22209147863251735
2016,10,21,19,0.20119367937200222
2016,10,21,20,0.18640277731205904
2016,10,21,21,0.17646380007730744
2016,10,21,22,0.17308650034279194
2016,10,21,23,0.16899492171016722
2016,10,21,24,0.16408941619706371
2016,10,22,1,0.18740984707156932
2016,10,22,2,0.19916318264752983
2016,10,22,3,0.19129901973005348
2016,10,22,4,0.18043887894041433
2016,10,22,5,0.169511253382327
2016,10,22,6,0.1574613033881623
2016,10,22,7,0.145320919835158
2016,10,22,8,0.13625857202679417
2016,10,22,9,0.12930459157678464
2016,10,22,10,0.11923702320958807
2016,10,22,11,0.1134205225191232
2016,10,22,12,0.10884952474967453
2016,10,22,13,0.10360685475583847
2016,10,22,14,0.08592002862344444
2016,10,22,15,0.08128974638066092
2016,10,22,16,0.09089372861915013
2016,10,22,17,0.09189317428888227
2016,10,22,18,0.08868433181084205
2016,10,22,19,0.08593029999237134
2016,10,22,20,0.08661924868326512
2016,10,22,21,0.09034726039422294
2016,10,22,22,0.09668762190867572
2016,10,22,23,0.10403423175207652
2016,10,22,24,0.11742366704170301
2016,10,23,1,0.14452938795891673
2016,10,23,2,0.15389447999687753
2016,10,23,3,0.14778610760195987
2016,10,23,4,0.13803343375037255
2016,10,23,5,0.12965192399437678
2016,10,23,6,0.12018630553229542
2016,10,23,7,0.11486972484454851
2016,10,23,8,0.1114842220668769
2016,10,23,9,0.10969235267852441
2016,10,23,10,0.1065675979468447
2016,10,23,11,0.10532502152702902
2016,10,23,12,0.10424056928062013
2016,10,23,13,0.0999066496309417
2016,10,23,14,0.08569166783629438
2016,10,23,15,0.07107952124260457
2016,10,23,16,0.07370670460659982
2016,10,23,17,0.07644080419065825
2016,10,23,18,0.07246874678311654
2016,10,23,19,0.07020722237005901
2016,10,23,20,0.07170471731076408
2016,10,23,21,0.07631443895293084
2016,10,23,22,0.08409737388848876
2016,10,23,23,0.09258741011625315
2016,10,23,24,0.1085554413471424
2016,10,24,1,0.1479261804097947
2016,10,24,2,0.17272537732446402
2016,10,24,3,0.17440664715224333
2016,10,24,4,0.16565025260151212
2016,10,24,5,0.1566890790865231
2016,10,24,6,0.14580152300181629
2016,10,24,7,0.13824964141280482
2016,10,24,8,0.13188491268081784
2016,10,24,9,0.12822413030117644
2016,10,24,10,0.12344871637084796
2016,10,24,11,0.11874726859179764
2016,10,24,12,0.11558201428070176
2016,10,24,13,0.10897775515646706
2016,10,24,14,0.08606607816968449
2016,10,24,15,0.09096347040168604
2016,10,24,16,0.09141310272217787
2016,10,24,17,0.07826286340033657
2016,10,24,18,0.06786285147001445
2016,10,24,19,0.06402739480330953
2016,10,24,20,0.06646849984395076
2016,10,24,21,0.07427203526706135
2016,10,24,22,0.08842191951676669
2016,10,24,23,0.10842577121232234
2016,10,24,24,0.14085939115141036
2016,10,25,1,0.2121232968931735
2016,10,25,2,0.2388231698886832
2016,10,25,3,0.22756505815013695
2016,10,25,4,0.2102147914658416
2016,10,25,5,0.194860653284586
2016,10,25,6,0.17950505820500415
2016,10,25,7,0.16232162684999682
2016,10,25,8,0.1514834179818463
2016,10,25,9,0.14087393908486548
2016,10,25,10,0.13119818159257052
2016,10,25,11,0.12402363315578445
2016,10,25,12,0.11857586745732503
2016,10,25,13,0.11128787936978636
2016,10,25,14,0.08519700811327803
2016,10,25,15,0.07816339310881405
2016,10,25,16,0.07681022563275597
2016,10,25,17,0.07191862518267185
2016,10,25,18,0.06766208310616123
2016,10,25,19,0.06774756009009299
2016,10,25,20,0.07213245392517842
2016,10,25,21,0.08096211591434828
2016,10,25,22,0.09071201956577016
2016,10,25,23,0.10159009944735092
2016,10,25,24,0.13058787175798744
2016,10,26,1,0.21032915448705677
2016,10,26,2,0.25526539929502684
2016,10,26,3,0.24829615004325245
2016,10,26,4,0.2234927216805414
2016,10,26,5,0.1954261728612469
2016,10,26,6,0.169468048107835
2016,10,26,7,0.146801881653379
2016,10,26,8,0.13142638708733206
2016,10,26,9,0.11841189859110016
2016,10,26,10,0.10716653303649519
2016,10,26,11,0.10056729541617282
2016,10,26,12,0.09516996807352703
2016,10,26,13,0.08822697459620217
2016,10,26,14,0.06538107931500939
2016,10,26,15,0.05365185834787993
2016,10,26,16,0.055392280678925696
2016,10,26,17,0.06096970062785595
2016,10,26,18,0.06645332337619027
2016,10,26,19,0.07406798069729774
2016,10,26,20,0.08294414806476615
2016,10,26,21,0.09374583975324485
2016,10,26,22,0.10678024732209297
2016,10,26,23,0.1224086686414323
2016,10,26,24,0.15079343009649124
2016,10,27,1,0.2303682345337379
2016,10,27,2,0.2615456171754772
2016,10,27,3,0.24828399516675775
2016,10,27,4,0.23001460084589812
2016,10,27,5,0.21114656711382085
2016,10,27,6,0.19178264931036842
2016,10,27,7,0.1739560992499661
2016,10,27,8,0.15946118079047988
2016,10,27,9,0.14681798218442244
2016,10,27,10,0.13615209126281555
2016,10,27,11,0.1310827455475947
2016,10,27,12,0.12946093390051663
2016,10,27,13,0.12419171639626234
2016,10,27,14,0.10504662356023282
2016,10,27,15,0.10294896248167767
2016,10,27,16,0.1232847808528321
2016,10,27,17,0.14167448346978276
2016,10,27,18,0.1478861370083412
2016,10,27,19,0.1514127729326009
2016,10,27,20,0.15629128389846747
2016,10,27,21,0.16458923098951841
2016,10,27,22,0.17517097651856336
2016,10,27,23,0.18624239151587488
2016,10,27,24,0.20851745489381895
2016,10,28,1,0.29202152893466793
2016,10,28,2,0.31614730328974344
2016,10,28,3,0.29820464441115707
2016,10,28,4,0.2752956441109815
2016,10,28,5,0.2532721309957805
2016,10,28,6,0.2297298718377277
2016,10,28,7,0.21043143673960024
2016,10,28,8,0.1950687797680123
2016,10,28,9,0.18454257329555374
2016,10,28,10,0.1705145079327386
2016,10,28,11,0.15989033714018272
2016,10,28,12,0.15431394205661045
2016,10,28,13,0.14590728357689248
2016,10,28,14,0.11547841177744884
2016,10,28,15,0.09976587234909765
2016,10,28,16,0.10316284304968987
2016,10,28,17,0.10734861138296577
2016,10,28,18,0.1081126749298802
2016,10,28,19,0.10920309306520323
2016,10,28,20,0.1123203024377205
2016,10,28,21,0.11668781384670449
2016,10,28,22,0.12184827887439872
2016,10,28,23,0.12644706604606207
2016,10,28,24,0.14275245259709488
2016,10,29,1,0.20594157884113382
2016,10,29,2,0.23792663119705643
2016,10,29,3,0.23948690192257469
2016,10,29,4,0.2311389293289803
2016,10,29,5,0.22393654231639393
2016,10,29,6,0.2146606144529815
2016,10,29,7,0.19962574042938586
2016,10,29,8,0.1860261505405621
2016,10,29,9,0.17384761242107324
2016,10,29,10,0.15505180092038146
2016,10,29,11,0.13820878207206772
2016,10,29,12,0.12771524791032657
2016,10,29,13,0.11629872580092036
2016,10,29,14,0.08885920721170351
2016,10,29,15,0.07199935679442139
2016,10,29,16,0.07606247737379085
2016,10,29,17,0.07436405419492811
2016,10,29,18,0.07052053692207737
2016,10,29,19,0.0680925369200905
2016,10,29,20,0.06901171866666996
2016,10,29,21,0.07286476241204573
2016,10,29,22,0.07959010070372591
2016,10,29,23,0.08788388877748185
2016,10,29,24,0.11000545123667778
2016,10,30,1,0.18705350643956414
2016,10,30,2,0.2184366129476942
2016,10,30,3,0.2089957695886721
2016,10,30,4,0.18788953920513793
2016,10,30,5,0.16300177625421639
2016,10,30,6,0.14252893663516078
2016,10,30,7,0.12522306725213567
2016,10,30,8,0.11245316655074504
2016,10,30,9,0.1019205986889526
2016,10,30,10,0.08955878090074583
2016,10,30,11,0.07987777284848693
2016,10,30,12,0.0741177932563574
2016,10,30,13,0.06973663384218831
2016,10,30,14,0.05657900501549334
2016,10,30,15,0.04235945607685766
2016,10,30,16,0.03783021465292205
2016,10,30,17,0.042746186169780924
2016,10,30,18,0.04562284589896854
2016,10,30,19,0.04902043246150913
2016,10,30,20,0.05414324443316925
2016,10,30,21,0.06186051776664079
2016,10,30,22,0.07040609854517851
2016,10,30,23,0.08086187192900063
2016,10,30,24,0.10776173222345235
2016,10,31,1,0.17402613742548062
2016,10,31,2,0.20033273934105927
2016,10,31,3,0.19285419050855135
2016,10,31,4,0.17938791782633132
2016,10,31,5,0.1651480016524258
2016,10,31,6,0.1549050308638119
2016,10,31,7,0.145592272510365
2016,10,31,8,0.13704796447552475
2016,10,31,9,0.13160872453598454
2016,10,31,10,0.12189845596638343
2016,10,31,11,0.1138537806834726
2016,10,31,12,0.10814481907926067
2016,10,31,13,0.10186883136219672
2016,10,31,14,0.08089987801572995
2016,10,31,15,0.05730187320597486
2016,10,31,16,0.049275383508533194
2016,10,31,17,0.04619778681291856
2016,10,31,18,0.042198624538310026
2016,10,31,19,0.040295596772047027
2016,10,31,20,0.04158928019525673
2016,10,31,21,0.04606627430412061
2016,10,31,22,0.05358194363618098
2016,10,31,23,0.06484692286573908
2016,10,31,24,0.08748594144295781
2016,11,1,1,0.1407778694720346
2016,11,1,2,0.16944282716832582
2016,11,1,3,0.17065658792880864
2016,11,1,4,0.16783505373558333
2016,11,1,5,0.1652669175229511
2016,11,1,6,0.16113859877525766
2016,11,1,7,0.15289931726398776
2016,11,1,8,0.14588541415372275
2016,11,1,9,0.14056340299581188
2016,11,1,10,0.13196438557809886
2016,11,1,11,0.12402370161032221
2016,11,1,12,0.11716547581451163
2016,11,1,13,0.10946003875413113
2016,11,1,14,0.08673187939472411
2016,11,1,15,0.05375680528718821
2016,11,1,16,0.04633884551718961
2016,11,1,17,0.04447872036926839
2016,11,1,18,0.04308072268656425
2016,11,1,19,0.04354571089799232
2016,11,1,20,0.04705249953449312
2016,11,1,21,0.05344538622872958
2016,11,1,22,0.06204206872597148
2016,11,1,23,0.07597465845276359
2016,11,1,24,0.10473560555568667
2016,11,2,1,0.1582769675930181
2016,11,2,2,0.17443592290207888
2016,11,2,3,0.17056730954661586
2016,11,2,4,0.16414975321914502
2016,11,2,5,0.15812769043155786
2016,11,2,6,0.15080281114478314
2016,11,2,7,0.14098920291279202
2016,11,2,8,0.13056498510540948
2016,11,2,9,0.12306061009528761
2016,11,2,10,0.11659320539432634
2016,11,2,11,0.11214278407120261
2016,11,2,12,0.11037744728315406
2016,11,2,13,0.10896524039617758
2016,11,2,14,0.09374771825112313
2016,11,2,15,0.06592009016998826
2016,11,2,16,0.06991416370386472
2016,11,2,17,0.07386842694779916
2016,11,2,18,0.07358849609104157
2016,11,2,19,0.07560587552090098
2016,11,2,20,0.0825460435591198
2016,11,2,21,0.09353331146400162
2016,11,2,22,0.10137781044999594
2016,11,2,23,0.10840173295636651
2016,11,2,24,0.12428464200412341
2016,11,3,1,0.1628982494039402
2016,11,3,2,0.1772884223768682
2016,11,3,3,0.17874914070646614
2016,11,3,4,0.17559441719186164
