Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,16,23,0.5407906223828951
2016,10,16,24,0.5329659754087833
2016,10,17,1,0.5248455998175394
2016,10,17,2,0.5158577124844255
2016,10,17,3,0.5080600216022082
2016,10,17,4,0.5011568294653026
2016,10,17,5,0.47954049165897517
2016,10,17,6,0.41216501560748425
2016,10,17,7,0.33698160283459466
2016,10,17,8,0.26587058260628077
2016,10,17,9,0.241445050384462
2016,10,17,10,0.2691301232132581
2016,10,17,11,0.26552643277064825
2016,10,17,12,0.23172341790819762
2016,10,17,13,0.20285237086389157
2016,10,17,14,0.1855534173268425
2016,10,17,15,0.1845424170090606
2016,10,17,16,0.24414272738121098
2016,10,17,17,0.3750441592346878
2016,10,17,18,0.5164172828798921
2016,10,17,19,0.6272544168778981
2016,10,17,20,0.687625550102449
2016,10,17,21,0.706293292787677
2016,10,17,22,0.7030279804482572
2016,10,17,23,0.6873132660721621
2016,10,17,24,0.6648033359650768
2016,10,18,1,0.6380982944927659
2016,10,18,2,0.6120217555161802
2016,10,18,3,0.5887118379078616
2016,10,18,4,0.5668596209071716
2016,10,18,5,0.5341544005862634
2016,10,18,6,0.4511623906102273
2016,10,18,7,0.35189327695964756
2016,10,18,8,0.27671636230226876
2016,10,18,9,0.285496079746207
2016,10,18,10,0.3162108872476879
2016,10,18,11,0.2883533631836172
2016,10,18,12,0.2415778855886538
2016,10,18,13,0.19672834667422665
2016,10,18,14,0.1668877488310795
2016,10,18,15,0.1579667183685903
2016,10,18,16,0.2020032007076925
2016,10,18,17,0.3105766586249693
2016,10,18,18,0.43162842386772055
2016,10,18,19,0.5363510597337882
2016,10,18,20,0.5963682400096595
2016,10,18,21,0.6224366012603185
2016,10,18,22,0.6289001144059705
2016,10,18,23,0.6249842232175657
2016,10,18,24,0.6131379585744654
2016,10,19,1,0.5936562110664986
2016,10,19,2,0.5700617667987281
2016,10,19,3,0.5477011599215791
2016,10,19,4,0.5237861102858213
2016,10,19,5,0.48802489230317714
2016,10,19,6,0.3941704718977705
2016,10,19,7,0.2949222595649464
2016,10,19,8,0.21638697003333873
2016,10,19,9,0.18934665802288062
2016,10,19,10,0.18464029137133786
2016,10,19,11,0.16125394967656814
2016,10,19,12,0.12747981140454853
2016,10,19,13,0.10421468564724755
2016,10,19,14,0.09436548305204805
2016,10,19,15,0.0984026153076873
2016,10,19,16,0.15670432528929953
2016,10,19,17,0.26627578811180164
2016,10,19,18,0.3755361680656719
2016,10,19,19,0.4685417098783548
2016,10,19,20,0.5267007843308232
2016,10,19,21,0.5558897967865165
2016,10,19,22,0.5636450617389791
2016,10,19,23,0.5559773244581254
2016,10,19,24,0.5408094664170303
2016,10,20,1,0.5244935655755193
2016,10,20,2,0.5064939521828791
2016,10,20,3,0.48925735169908596
2016,10,20,4,0.469070928416451
2016,10,20,5,0.434822576316855
2016,10,20,6,0.3476580767022563
2016,10,20,7,0.25385137460940754
2016,10,20,8,0.1981686312644313
2016,10,20,9,0.17085174528041236
2016,10,20,10,0.1688208902818275
2016,10,20,11,0.1541670643767544
2016,10,20,12,0.13257661583652428
2016,10,20,13,0.12007960528460249
2016,10,20,14,0.11751518327919663
2016,10,20,15,0.12542947635552978
2016,10,20,16,0.18884574478975855
2016,10,20,17,0.30702884307394096
2016,10,20,18,0.37979009347864084
2016,10,20,19,0.42860934070288564
2016,10,20,20,0.46284684637428886
2016,10,20,21,0.47971074558195115
2016,10,20,22,0.483031524281393
2016,10,20,23,0.47678088794030793
2016,10,20,24,0.4648331774114739
2016,10,21,1,0.45040043138941444
2016,10,21,2,0.4337072935615796
2016,10,21,3,0.4148874971512798
2016,10,21,4,0.3979356623126218
2016,10,21,5,0.37056471332867197
2016,10,21,6,0.29197757382507694
2016,10,21,7,0.22698348707516308
2016,10,21,8,0.19069139476216285
2016,10,21,9,0.16961443773770546
2016,10,21,10,0.1591692602148507
2016,10,21,11,0.14475250178602853
2016,10,21,12,0.12853985559800324
2016,10,21,13,0.12137986564461974
2016,10,21,14,0.12299896363776061
2016,10,21,15,0.13322855104710365
2016,10,21,16,0.20079279269957806
2016,10,21,17,0.32157829547892697
2016,10,21,18,0.38484679257280646
2016,10,21,19,0.42474573405181065
2016,10,21,20,0.44714006886490876
2016,10,21,21,0.45396516302948603
2016,10,21,22,0.4465714885836194
2016,10,21,23,0.43303860190039467
2016,10,21,24,0.4171388103553196
2016,10,22,1,0.39996663172598984
2016,10,22,2,0.38218532086220136
2016,10,22,3,0.3660820703455568
2016,10,22,4,0.35282697040307137
2016,10,22,5,0.3301761746390594
2016,10,22,6,0.25978053762455633
2016,10,22,7,0.19214418910728623
2016,10,22,8,0.14630111506108182
2016,10,22,9,0.12029116395571425
2016,10,22,10,0.11446809654588973
2016,10,22,11,0.11468044616483367
2016,10,22,12,0.11776962025379625
2016,10,22,13,0.12614559773380007
2016,10,22,14,0.13913657851876518
2016,10,22,15,0.15589668503903106
2016,10,22,16,0.21142942544074733
2016,10,22,17,0.3155731039533729
2016,10,22,18,0.392796775670433
2016,10,22,19,0.4397410629281299
2016,10,22,20,0.45626659387376123
2016,10,22,21,0.45670427922774043
2016,10,22,22,0.4480368513812269
2016,10,22,23,0.436411380721078
2016,10,22,24,0.4251944691434902
2016,10,23,1,0.4134644355567252
2016,10,23,2,0.4040489712179463
2016,10,23,3,0.3977837407226666
2016,10,23,4,0.3906866903090024
2016,10,23,5,0.3713449142739628
2016,10,23,6,0.29803509213284396
2016,10,23,7,0.21739132599036703
2016,10,23,8,0.1735374878558222
2016,10,23,9,0.1550212794863508
2016,10,23,10,0.16176228309174892
2016,10,23,11,0.15741933569558988
2016,10,23,12,0.15779032755427283
2016,10,23,13,0.16502015767259537
2016,10,23,14,0.17732421637092274
2016,10,23,15,0.19495373477988695
2016,10,23,16,0.24970994550159736
2016,10,23,17,0.35771315589108243
2016,10,23,18,0.4595757071004998
2016,10,23,19,0.5198476524221014
2016,10,23,20,0.5483994166429417
2016,10,23,21,0.5584713368008122
2016,10,23,22,0.5572090781892459
2016,10,23,23,0.5501923596623076
2016,10,23,24,0.5419429863030988
2016,10,24,1,0.5316533215802599
2016,10,24,2,0.5210654287133636
2016,10,24,3,0.5121541405334069
2016,10,24,4,0.5055112798434457
2016,10,24,5,0.48810529051995916
2016,10,24,6,0.4123868631531326
2016,10,24,7,0.31891884628574035
2016,10,24,8,0.2581500854950678
2016,10,24,9,0.2626563115575005
2016,10,24,10,0.28647897436716024
2016,10,24,11,0.2905271941278381
2016,10,24,12,0.2838430871388442
2016,10,24,13,0.27232136815173263
2016,10,24,14,0.2675367215285939
2016,10,24,15,0.2746646284857002
2016,10,24,16,0.3316054578450922
2016,10,24,17,0.44901857242138454
2016,10,24,18,0.5389599862354965
2016,10,24,19,0.5827966841731419
2016,10,24,20,0.5996910964908588
2016,10,24,21,0.5995325569192167
2016,10,24,22,0.5890383903452825
2016,10,24,23,0.5706974153388857
2016,10,24,24,0.5536440023712319
2016,10,25,1,0.5385196010935577
2016,10,25,2,0.5269667236977936
2016,10,25,3,0.5171263078726717
2016,10,25,4,0.5070634132340993
2016,10,25,5,0.4836526730890643
2016,10,25,6,0.4023219488549311
2016,10,25,7,0.30716811045684267
2016,10,25,8,0.2382969674545805
2016,10,25,9,0.25795614643934606
2016,10,25,10,0.2954395063601409
2016,10,25,11,0.3016615888368899
2016,10,25,12,0.28176373957610495
2016,10,25,13,0.26139935274715653
2016,10,25,14,0.2504788991294462
2016,10,25,15,0.253234588420629
2016,10,25,16,0.31064321415433116
2016,10,25,17,0.43717492407310016
2016,10,25,18,0.5315604081238252
2016,10,25,19,0.5855988520830483
2016,10,25,20,0.6187852683458135
2016,10,25,21,0.635611771942757
2016,10,25,22,0.6435422523155584
2016,10,25,23,0.6434725858934817
2016,10,25,24,0.637676774810223
2016,10,26,1,0.6284768540871626
2016,10,26,2,0.6162685024692194
2016,10,26,3,0.5990619892336421
2016,10,26,4,0.5754470457723301
2016,10,26,5,0.5413790152139263
2016,10,26,6,0.45184673303054895
2016,10,26,7,0.36077688331910834
2016,10,26,8,0.276478565957854
2016,10,26,9,0.2502648899138171
2016,10,26,10,0.271484237412978
2016,10,26,11,0.27428979284461036
2016,10,26,12,0.25203592826121773
2016,10,26,13,0.22502951898896284
2016,10,26,14,0.20605195022963538
2016,10,26,15,0.19719266239352728
2016,10,26,16,0.22928061735745994
2016,10,26,17,0.342428901862377
2016,10,26,18,0.45160494963041137
2016,10,26,19,0.5031969982453609
2016,10,26,20,0.5318027063219382
2016,10,26,21,0.5433253061164138
2016,10,26,22,0.5450865386490031
2016,10,26,23,0.5417873304996982
2016,10,26,24,0.5365935458085948
2016,10,27,1,0.5325239436480099
2016,10,27,2,0.5271160455837394
2016,10,27,3,0.5206977292729352
2016,10,27,4,0.5116829407813774
2016,10,27,5,0.4930498263814258
2016,10,27,6,0.432631241781475
2016,10,27,7,0.36365502044581627
2016,10,27,8,0.27637557230740023
2016,10,27,9,0.21496323735569905
2016,10,27,10,0.20111763601871813
2016,10,27,11,0.19848046323685395
2016,10,27,12,0.17709046025615638
2016,10,27,13,0.15290319748712589
2016,10,27,14,0.13855063419712632
2016,10,27,15,0.13679449202524144
2016,10,27,16,0.16902792432440333
2016,10,27,17,0.25316539395393756
2016,10,27,18,0.3775057326284686
2016,10,27,19,0.45775245939449993
2016,10,27,20,0.5121584571817818
2016,10,27,21,0.5406402583965104
2016,10,27,22,0.5513812949159573
2016,10,27,23,0.5512465102463815
2016,10,27,24,0.5448838254880519
2016,10,28,1,0.5348575759324888
2016,10,28,2,0.5218790508847668
2016,10,28,3,0.506804821915994
2016,10,28,4,0.4933209279918662
2016,10,28,5,0.47548597733487
2016,10,28,6,0.42669866244485105
2016,10,28,7,0.36545491300313493
2016,10,28,8,0.24722600545041518
2016,10,28,9,0.15524083214178916
2016,10,28,10,0.13975706296300014
2016,10,28,11,0.1522727237978241
2016,10,28,12,0.1585113512534693
2016,10,28,13,0.14965395664260783
2016,10,28,14,0.14282699318582723
2016,10,28,15,0.14509080322708373
2016,10,28,16,0.18655352074578502
2016,10,28,17,0.27159711820062526
2016,10,28,18,0.42366431618236666
2016,10,28,19,0.520125041662167
2016,10,28,20,0.576787023275134
2016,10,28,21,0.6055962635400575
2016,10,28,22,0.6166232571519207
2016,10,28,23,0.6153586888720987
2016,10,28,24,0.6064715657471663
2016,10,29,1,0.5932955852807242
2016,10,29,2,0.5784833328946879
2016,10,29,3,0.5624816345349487
2016,10,29,4,0.5447324384192549
2016,10,29,5,0.5198247634445545
2016,10,29,6,0.446519200166052
2016,10,29,7,0.3751709415792387
2016,10,29,8,0.2845864022414499
2016,10,29,9,0.20492282965272368
2016,10,29,10,0.17620668306615084
2016,10,29,11,0.16526901956044368
2016,10,29,12,0.15826120203146612
2016,10,29,13,0.14037853485851312
2016,10,29,14,0.13007222126136853
2016,10,29,15,0.13350341014166642
2016,10,29,16,0.186576312014861
2016,10,29,17,0.2842109677752458
2016,10,29,18,0.43022283954734303
2016,10,29,19,0.5390206412170291
2016,10,29,20,0.5858172242882308
2016,10,29,21,0.602163860254702
2016,10,29,22,0.5995692704659897
2016,10,29,23,0.5870974007778359
2016,10,29,24,0.568434581299571
2016,10,30,1,0.5474437616332106
2016,10,30,2,0.526158241922653
2016,10,30,3,0.5078801507919417
2016,10,30,4,0.48938800649105396
2016,10,30,5,0.46676048705395723
2016,10,30,6,0.40391165011837243
2016,10,30,7,0.3314543646414586
2016,10,30,8,0.2633338728362986
2016,10,30,9,0.19085813280004602
2016,10,30,10,0.1645832313630547
2016,10,30,11,0.1605918516936064
2016,10,30,12,0.15087568027397588
2016,10,30,13,0.1332297456126405
2016,10,30,14,0.12539425079163133
2016,10,30,15,0.12936944259626662
2016,10,30,16,0.18531162421350644
2016,10,30,17,0.27545168963343497
2016,10,30,18,0.38208997417105467
2016,10,30,19,0.4707530869596062
2016,10,30,20,0.515424812490214
2016,10,30,21,0.5388322211282095
2016,10,30,22,0.5446115903773044
2016,10,30,23,0.5394081472767782
2016,10,30,24,0.5275620236302722
2016,10,31,1,0.5136223322189857
2016,10,31,2,0.49775561469564805
2016,10,31,3,0.48284914660975153
2016,10,31,4,0.4686389423962224
2016,10,31,5,0.44384742212229267
2016,10,31,6,0.38029603158410463
2016,10,31,7,0.3154837545390117
2016,10,31,8,0.25352146546265547
2016,10,31,9,0.17809308011408428
2016,10,31,10,0.16740583429021264
2016,10,31,11,0.17619388576653
2016,10,31,12,0.1624532866674913
2016,10,31,13,0.14211764489051937
2016,10,31,14,0.13354273348003406
2016,10,31,15,0.13894061750716147
2016,10,31,16,0.192320206505134
2016,10,31,17,0.281683657841519
2016,10,31,18,0.3874306317802051
2016,10,31,19,0.47525771398644284
2016,10,31,20,0.5288513840207342
2016,10,31,21,0.5592843504193425
2016,10,31,22,0.5710438014297796
2016,10,31,23,0.5728417575320336
2016,10,31,24,0.5710252285793626
2016,11,1,1,0.5664558571842034
2016,11,1,2,0.559100249326096
2016,11,1,3,0.5476519444680651
2016,11,1,4,0.532948443637578
2016,11,1,5,0.509137554230046
2016,11,1,6,0.4397237113178251
2016,11,1,7,0.3616417325748695
2016,11,1,8,0.30038742456763756
2016,11,1,9,0.22631697441729343
2016,11,1,10,0.21044031896811932
2016,11,1,11,0.21265150666218538
2016,11,1,12,0.1989150579537642
2016,11,1,13,0.17706193790905483
2016,11,1,14,0.16759000259521722
2016,11,1,15,0.17621745442689007
2016,11,1,16,0.2503717846031948
2016,11,1,17,0.36974736757340415
2016,11,1,18,0.4832809560431841
2016,11,1,19,0.5734971872776606
2016,11,1,20,0.6492841191391112
2016,11,1,21,0.692802763943847
2016,11,1,22,0.7109828447901094
2016,11,1,23,0.7112018840469875
2016,11,1,24,0.7010687656861482
2016,11,2,1,0.6850173048517657
2016,11,2,2,0.6610922278981095
2016,11,2,3,0.6315639546203209
2016,11,2,4,0.6020395412815092
2016,11,2,5,0.5653594141734728
2016,11,2,6,0.48163629048190243
2016,11,2,7,0.4272733976485302
2016,11,2,8,0.3888527605600672
2016,11,2,9,0.29583132573608567
2016,11,2,10,0.2603087156444465
2016,11,2,11,0.25612947928950114
2016,11,2,12,0.22903024843663933
2016,11,2,13,0.19776606906280458
2016,11,2,14,0.18043583164719929
2016,11,2,15,0.18055893478040808
2016,11,2,16,0.24480193416615312
2016,11,2,17,0.36474876488753255
2016,11,2,18,0.46276856221659735
2016,11,2,19,0.5321904098606278
2016,11,2,20,0.575876526956449
2016,11,2,21,0.5958733079818322
2016,11,2,22,0.5985840780518701
2016,11,2,23,0.5926107289594932
2016,11,2,24,0.5811690914442847
2016,11,3,1,0.565735061015403
2016,11,3,2,0.5496144186811193
2016,11,3,3,0.5342805690307796
2016,11,3,4,0.5196453997386402
2016,11,3,5,0.49860605109987866
2016,11,3,6,0.43507879777339564
2016,11,3,7,0.3905122369044584
2016,11,3,8,0.34483576564701485
2016,11,3,9,0.2666571524165778
2016,11,3,10,0.23427389992199232
2016,11,3,11,0.22760483668566048
2016,11,3,12,0.20020033395905604
2016,11,3,13,0.17112070147689312
2016,11,3,14,0.1538496306017803
2016,11,3,15,0.15248421195176648
2016,11,3,16,0.22682279640515812
2016,11,3,17,0.351494742128116
2016,11,3,18,0.4483481125127304
2016,11,3,19,0.51422811191251
2016,11,3,20,0.5542972507123505
2016,11,3,21,0.5708336287134991
2016,11,3,22,0.572543826971093
2016,11,3,23,0.5641584769863905
2016,11,3,24,0.5535582178967605
2016,11,4,1,0.5400302031433947
2016,11,4,2,0.525662530192096
2016,11,4,3,0.513044995493863
2016,11,4,4,0.5000362054224227
2016,11,4,5,0.4789355452245724
2016,11,4,6,0.40925808959955107
2016,11,4,7,0.34697947389623657
2016,11,4,8,0.30427252523171067
2016,11,4,9,0.25031154376996245
2016,11,4,10,0.25541542804637507
2016,11,4,11,0.2576154457829101
2016,11,4,12,0.24240767073168298
2016,11,4,13,0.22440176895065295
2016,11,4,14,0.21208736506037984
2016,11,4,15,0.21183023946430116
2016,11,4,16,0.28000657629061243
2016,11,4,17,0.3772541894115636
2016,11,4,18,0.4582317232271084
2016,11,4,19,0.5138357915434211
2016,11,4,20,0.5402803373748615
2016,11,4,21,0.5470032996122393
2016,11,4,22,0.5437295264587783
2016,11,4,23,0.5339149237496569
2016,11,4,24,0.5175970669097391
2016,11,5,1,0.49887136028242307
2016,11,5,2,0.47973840278907565
2016,11,5,3,0.4608341710543197
2016,11,5,4,0.4437915738438159
2016,11,5,5,0.41961347011512173
2016,11,5,6,0.34288189310266304
2016,11,5,7,0.2560588617392252
2016,11,5,8,0.22888486306165348
2016,11,5,9,0.22659943626435744
2016,11,5,10,0.2516116087542597
2016,11,5,11,0.23849369604300913
2016,11,5,12,0.21489885110186657
2016,11,5,13,0.19756800793709567
2016,11,5,14,0.19018690818203343
2016,11,5,15,0.19520261264829528
2016,11,5,16,0.2754459118833668
2016,11,5,17,0.37951939163729215
2016,11,5,18,0.4533331379992733
2016,11,5,19,0.5085879522693061
2016,11,5,20,0.5388816954306076
2016,11,5,21,0.5536608428377666
2016,11,5,22,0.5598835056457668
2016,11,5,23,0.5600139092145545
2016,11,5,24,0.5521922043976364
2016,11,6,1,0.5391924888160129
2016,11,6,2,0.521833582822433
2016,11,6,3,0.5026342025679099
2016,11,6,4,0.48028741962531984
2016,11,6,5,0.45077295057689104
2016,11,6,6,0.3690376775263135
2016,11,6,7,0.27682062669608204
2016,11,6,8,0.2300515246204005
2016,11,6,9,0.252581999846689
2016,11,6,10,0.29453835042866205
2016,11,6,11,0.2777370626492755
2016,11,6,12,0.24395050429560958
2016,11,6,13,0.22060315738937022
2016,11,6,14,0.20941192466505948
2016,11,6,15,0.21546120072417804
2016,11,6,16,0.2833907539715847
2016,11,6,17,0.366815859307916
2016,11,6,18,0.42843422667363623
2016,11,6,19,0.4629548896419559
2016,11,6,20,0.47357623252321096
2016,11,6,21,0.4731205919880651
2016,11,6,22,0.46683225529085
2016,11,6,23,0.4599497033085035
2016,11,6,24,0.45285251504407004
2016,11,7,1,0.44356100034818263
2016,11,7,2,0.43250955448955064
2016,11,7,3,0.42016358452937874
2016,11,7,4,0.40704578966178084
2016,11,7,5,0.38698363848257605
2016,11,7,6,0.31646369006434477
2016,11,7,7,0.2310154275230294
2016,11,7,8,0.16875058760701234
2016,11,7,9,0.17157471912884953
2016,11,7,10,0.18711955573288958
2016,11,7,11,0.17857776555671204
2016,11,7,12,0.1592886120236318
2016,11,7,13,0.14848678567245566
2016,11,7,14,0.1452323080551779
2016,11,7,15,0.1501369484970068
2016,11,7,16,0.19028045106744562
2016,11,7,17,0.2566170425076832
2016,11,7,18,0.3327980124502845
2016,11,7,19,0.3936186189267543
2016,11,7,20,0.43118751755376317
2016,11,7,21,0.45496563319502226
2016,11,7,22,0.4732419141304008
2016,11,7,23,0.48776570892192683
2016,11,7,24,0.4978460258659266
2016,11,8,1,0.5037784746968235
2016,11,8,2,0.5046415776445744
2016,11,8,3,0.5001131908111798
2016,11,8,4,0.48955511815368724
2016,11,8,5,0.46624663890403534
2016,11,8,6,0.396114385312058
2016,11,8,7,0.30062939807093164
2016,11,8,8,0.2008289941169951
2016,11,8,9,0.1513213520824846
2016,11,8,10,0.15817926084684997
2016,11,8,11,0.15557229770888664
2016,11,8,12,0.1377427173777236
2016,11,8,13,0.12168271534088937
2016,11,8,14,0.11570996977868075
2016,11,8,15,0.12000521073325228
2016,11,8,16,0.15002118701540268
2016,11,8,17,0.20793170099103475
2016,11,8,18,0.3012142609568557
2016,11,8,19,0.3952927605264083
2016,11,8,20,0.47131373453156644
2016,11,8,21,0.524399101298214
2016,11,8,22,0.5498327079100696
2016,11,8,23,0.5558226609990692
2016,11,8,24,0.5518148439480822
2016,11,9,1,0.5433041601549531
2016,11,9,2,0.5314885685295487
2016,11,9,3,0.5190977006412532
2016,11,9,4,0.508077728951507
2016,11,9,5,0.49603923258123805
2016,11,9,6,0.4604213324207046
2016,11,9,7,0.3886971168206611
2016,11,9,8,0.2971924845095174
2016,11,9,9,0.2616212653299035
2016,11,9,10,0.26686985686260817
2016,11,9,11,0.27857731932506696
2016,11,9,12,0.23862986089866606
2016,11,9,13,0.1933964651806881
2016,11,9,14,0.16405757415365316
2016,11,9,15,0.15450893496642845
2016,11,9,16,0.17470470583809936
2016,11,9,17,0.2518582442300668
2016,11,9,18,0.3888680360489942
2016,11,9,19,0.5064145897700276
2016,11,9,20,0.5771696259040041
2016,11,9,21,0.616216813076299
2016,11,9,22,0.6310677237367089
2016,11,9,23,0.6315327114162292
2016,11,9,24,0.6244842616753721
2016,11,10,1,0.6121313113981545
2016,11,10,2,0.5998778979863091
2016,11,10,3,0.5878429810713524
2016,11,10,4,0.5778712222342073
2016,11,10,5,0.5654106576291947
2016,11,10,6,0.4995107443012392
2016,11,10,7,0.3910167341145396
2016,11,10,8,0.32299596536363007
2016,11,10,9,0.3072345004286667
2016,11,10,10,0.32952253916245594
2016,11,10,11,0.3210197943510748
2016,11,10,12,0.2729592994954267
2016,11,10,13,0.21846226128609492
2016,11,10,14,0.1846283198044429
2016,11,10,15,0.18377893390123318
2016,11,10,16,0.24818265339894938
2016,11,10,17,0.3506355130127543
2016,11,10,18,0.476943585299667
2016,11,10,19,0.6018089055492404
2016,11,10,20,0.6697527175847393
2016,11,10,21,0.6995510553195831
2016,11,10,22,0.7013328241043935
2016,11,10,23,0.6870695967221359
2016,11,10,24,0.6671960524581124
2016,11,11,1,0.644631771092084
2016,11,11,2,0.622497425863049
2016,11,11,3,0.6037947162083863
2016,11,11,4,0.5899492791798004
2016,11,11,5,0.5742480514558872
2016,11,11,6,0.5020864919173078
2016,11,11,7,0.42178604405350073
2016,11,11,8,0.34347063956287943
2016,11,11,9,0.28597311669703374
2016,11,11,10,0.3064720157343176
2016,11,11,11,0.3190976964376373
2016,11,11,12,0.263635187681374
2016,11,11,13,0.21515874303685545
