Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,3,4,0.14237957396888634
2016,11,3,5,0.14206224865589256
2016,11,3,6,0.14195889757876987
2016,11,3,7,0.14124787873705869
2016,11,3,8,0.13773904808042253
2016,11,3,9,0.13269245182907372
2016,11,3,10,0.12620040138894675
2016,11,3,11,0.12407133754241775
2016,11,3,12,0.13142068049947644
2016,11,3,13,0.14699086411708506
2016,11,3,14,0.16224874693101554
2016,11,3,15,0.17760680305508902
2016,11,3,16,0.19368927623805393
2016,11,3,17,0.20847943179177836
2016,11,3,18,0.21965609758995241
2016,11,3,19,0.22078929279469223
2016,11,3,20,0.21903411575450007
2016,11,3,21,0.2168175193724014
2016,11,3,22,0.21421012466020894
2016,11,3,23,0.2114960435619597
2016,11,3,24,0.20843599106180916
2016,11,4,1,0.20307057562522382
2016,11,4,2,0.20143207851394926
2016,11,4,3,0.2025275482437009
2016,11,4,4,0.2005548961018201
2016,11,4,5,0.1988203507097254
2016,11,4,6,0.19807788648177763
2016,11,4,7,0.1949708279043775
2016,11,4,8,0.19203452723437295
2016,11,4,9,0.1789979915906812
2016,11,4,10,0.1610135295053843
2016,11,4,11,0.1548588966292644
2016,11,4,12,0.15550654543923625
2016,11,4,13,0.15894342423911395
2016,11,4,14,0.16541252353357203
2016,11,4,15,0.1716433945350268
2016,11,4,16,0.1842966716585034
2016,11,4,17,0.2074579562395201
2016,11,4,18,0.225473019586286
2016,11,4,19,0.2354062155473825
2016,11,4,20,0.23920109753328464
2016,11,4,21,0.24122624100192294
2016,11,4,22,0.24571334777493412
2016,11,4,23,0.24822525087886832
2016,11,4,24,0.25077148904090696
2016,11,5,1,0.24957333444860902
2016,11,5,2,0.25380305799780356
2016,11,5,3,0.2572156157261746
2016,11,5,4,0.2613895145778925
2016,11,5,5,0.2690042947142357
2016,11,5,6,0.27568776460445604
2016,11,5,7,0.2849201508032395
2016,11,5,8,0.2893425968867428
2016,11,5,9,0.2775500412126871
2016,11,5,10,0.26739461301707185
2016,11,5,11,0.2743934077820963
2016,11,5,12,0.2956230752571643
2016,11,5,13,0.32275899739264197
2016,11,5,14,0.3376511289134099
2016,11,5,15,0.3487147718568036
2016,11,5,16,0.35831188545833426
2016,11,5,17,0.3746684039448884
2016,11,5,18,0.37058137084461235
2016,11,5,19,0.3539654528140259
2016,11,5,20,0.3481137759131865
2016,11,5,21,0.34254943617966643
2016,11,5,22,0.3448782588898498
2016,11,5,23,0.345561012697671
2016,11,5,24,0.3492667566091135
2016,11,6,1,0.34790764915567274
2016,11,6,2,0.3483551069667164
2016,11,6,3,0.35041116860565297
2016,11,6,4,0.35075344693405713
2016,11,6,5,0.3476311548798119
2016,11,6,6,0.34618736189667615
2016,11,6,7,0.34724082928081246
2016,11,6,8,0.34964181715240444
2016,11,6,9,0.3348619678668651
2016,11,6,10,0.3246111092859776
2016,11,6,11,0.33580336306247854
2016,11,6,12,0.34982168847052014
2016,11,6,13,0.36234098246441465
2016,11,6,14,0.362067583054996
2016,11,6,15,0.35897896551166253
2016,11,6,16,0.3644457793726352
2016,11,6,17,0.37458257916984816
2016,11,6,18,0.3753765755394561
2016,11,6,19,0.3688181081840696
2016,11,6,20,0.366627737459004
2016,11,6,21,0.36357345160704135
2016,11,6,22,0.3601242159229855
2016,11,6,23,0.3583544802333277
2016,11,6,24,0.3567201217869234
2016,11,7,1,0.35354180156375364
2016,11,7,2,0.348028837925909
2016,11,7,3,0.34342169183901866
2016,11,7,4,0.33471630736528135
2016,11,7,5,0.328590636742753
2016,11,7,6,0.32220569889934547
2016,11,7,7,0.3159369136649177
2016,11,7,8,0.3089884715954148
2016,11,7,9,0.29953443093563115
2016,11,7,10,0.28768761672483345
2016,11,7,11,0.278869635109567
2016,11,7,12,0.27547235674692916
2016,11,7,13,0.2742340682814997
2016,11,7,14,0.27434463492322647
2016,11,7,15,0.2773942203530441
2016,11,7,16,0.2864829456932971
2016,11,7,17,0.3079464676982885
2016,11,7,18,0.314720903903571
2016,11,7,19,0.307695929700522
2016,11,7,20,0.2950896439706857
2016,11,7,21,0.2826144556729571
2016,11,7,22,0.2748859857291082
2016,11,7,23,0.2670947507588601
2016,11,7,24,0.25871530829490386
2016,11,8,1,0.25381134784150255
2016,11,8,2,0.25289885665618095
2016,11,8,3,0.25721437751232806
2016,11,8,4,0.25962974747655226
2016,11,8,5,0.26017700401811694
2016,11,8,6,0.2605419808469675
2016,11,8,7,0.26296055483288233
2016,11,8,8,0.2627126333168516
2016,11,8,9,0.2542289269319442
2016,11,8,10,0.244630949609279
2016,11,8,11,0.24176714841847283
2016,11,8,12,0.2451510119618855
2016,11,8,13,0.24945969981145458
2016,11,8,14,0.25962328751202496
2016,11,8,15,0.27154101253381097
2016,11,8,16,0.27751103870357485
2016,11,8,17,0.2840151409265001
2016,11,8,18,0.2860834440016933
2016,11,8,19,0.28544038064138216
2016,11,8,20,0.2904245135778709
2016,11,8,21,0.29442326877546154
2016,11,8,22,0.30223265021026424
2016,11,8,23,0.31298358350874794
2016,11,8,24,0.3182578823459375
2016,11,9,1,0.31644772195487403
2016,11,9,2,0.3125415701257065
2016,11,9,3,0.2993053697601758
2016,11,9,4,0.27640592693061605
2016,11,9,5,0.2572525050481511
2016,11,9,6,0.24335662814146272
2016,11,9,7,0.23478624108961904
2016,11,9,8,0.2237035835900852
2016,11,9,9,0.20914598897226944
2016,11,9,10,0.1959462907510859
2016,11,9,11,0.19271142165448935
2016,11,9,12,0.19858428020116564
2016,11,9,13,0.20759572954817998
2016,11,9,14,0.22072001407120287
2016,11,9,15,0.22788038837099747
2016,11,9,16,0.23061432585466143
2016,11,9,17,0.23294345062380842
2016,11,9,18,0.2278114822850202
2016,11,9,19,0.21932623474147864
2016,11,9,20,0.20891667806963868
2016,11,9,21,0.19953483386506532
2016,11,9,22,0.18738467910720016
2016,11,9,23,0.177716977577557
2016,11,9,24,0.17746002754885618
2016,11,10,1,0.18182618467007847
2016,11,10,2,0.18921919362247186
2016,11,10,3,0.19768679131036218
2016,11,10,4,0.20632227658577326
2016,11,10,5,0.21414178497525607
2016,11,10,6,0.22328136847798158
2016,11,10,7,0.2328221854226718
2016,11,10,8,0.23588657820131548
2016,11,10,9,0.22868893197793427
2016,11,10,10,0.20693643011331245
2016,11,10,11,0.19606764398172935
2016,11,10,12,0.20602542894883355
2016,11,10,13,0.22655379931779734
2016,11,10,14,0.24627720959578442
2016,11,10,15,0.25926466174607554
2016,11,10,16,0.26843027614384335
2016,11,10,17,0.27308689314714923
2016,11,10,18,0.2702894183652775
2016,11,10,19,0.2538164681524794
2016,11,10,20,0.2355692880587298
2016,11,10,21,0.2174384225542058
2016,11,10,22,0.20223353228153776
2016,11,10,23,0.18397080844065164
2016,11,10,24,0.16928596902762524
2016,11,11,1,0.15583555610601257
2016,11,11,2,0.14371400739009468
2016,11,11,3,0.13421954082982834
2016,11,11,4,0.1265036419744917
2016,11,11,5,0.11917429406268318
2016,11,11,6,0.11562742780989506
2016,11,11,7,0.11919451514403955
2016,11,11,8,0.12469340989784251
2016,11,11,9,0.12439639246855852
2016,11,11,10,0.1194369847980602
2016,11,11,11,0.1253756151468032
2016,11,11,12,0.13540568348008847
2016,11,11,13,0.15129269853819813
2016,11,11,14,0.1792914092528933
2016,11,11,15,0.20705562604686537
2016,11,11,16,0.22810238520853188
2016,11,11,17,0.2441145318031651
2016,11,11,18,0.25456654712052
2016,11,11,19,0.2609754114080923
2016,11,11,20,0.2626553093990992
2016,11,11,21,0.2656193940549111
2016,11,11,22,0.2704403789787775
2016,11,11,23,0.27502585415722847
2016,11,11,24,0.2758537765337598
2016,11,12,1,0.27876017009793996
2016,11,12,2,0.2797667132013887
2016,11,12,3,0.2756271309694836
2016,11,12,4,0.2774933464861423
2016,11,12,5,0.26776550034770763
2016,11,12,6,0.25726532730015356
2016,11,12,7,0.2427930720626954
2016,11,12,8,0.22752802333339991
2016,11,12,9,0.2029509276549081
2016,11,12,10,0.17370833414100986
2016,11,12,11,0.15734951107555634
2016,11,12,12,0.1560744660459771
2016,11,12,13,0.16397880484125
2016,11,12,14,0.17926000590686092
2016,11,12,15,0.19086879880985122
2016,11,12,16,0.20242370235699947
2016,11,12,17,0.2168723592262704
2016,11,12,18,0.22485783004066418
2016,11,12,19,0.22211494676590446
2016,11,12,20,0.21653760399735014
2016,11,12,21,0.2021144012083065
2016,11,12,22,0.1909702890150995
2016,11,12,23,0.18777617679790173
2016,11,12,24,0.18684413794871696
2016,11,13,1,0.18647186705603566
2016,11,13,2,0.18634072104175317
2016,11,13,3,0.18934107124287963
2016,11,13,4,0.18623605970163137
2016,11,13,5,0.1815509473187104
2016,11,13,6,0.1750095478080141
2016,11,13,7,0.16972648351283126
2016,11,13,8,0.15954866946705662
2016,11,13,9,0.14128783442920062
2016,11,13,10,0.12835620659761096
2016,11,13,11,0.120957951621406
2016,11,13,12,0.12467450326553953
2016,11,13,13,0.1397663470513043
2016,11,13,14,0.16248775265299023
2016,11,13,15,0.18595912985452107
2016,11,13,16,0.20423209947198445
2016,11,13,17,0.21584930134930858
2016,11,13,18,0.2249222899364772
2016,11,13,19,0.22998047386206608
2016,11,13,20,0.23144045393420964
2016,11,13,21,0.23638509990857412
2016,11,13,22,0.24190802976161602
2016,11,13,23,0.25377792113362097
2016,11,13,24,0.2683353268528885
2016,11,14,1,0.2855347687193394
2016,11,14,2,0.29977604560878274
2016,11,14,3,0.30956575760717125
2016,11,14,4,0.31409840657299753
2016,11,14,5,0.31893995775471257
2016,11,14,6,0.3252194834261543
2016,11,14,7,0.3335034449896567
2016,11,14,8,0.3296198734178357
2016,11,14,9,0.310680821796385
2016,11,14,10,0.29501112297673837
2016,11,14,11,0.29412469590627577
2016,11,14,12,0.30754456898052823
2016,11,14,13,0.332586089699712
2016,11,14,14,0.36203078901278063
2016,11,14,15,0.39104274796628075
2016,11,14,16,0.40889493277174316
2016,11,14,17,0.4215126037566639
2016,11,14,18,0.423076720262036
2016,11,14,19,0.41591998922504325
2016,11,14,20,0.4105830109390473
2016,11,14,21,0.4022721265792246
2016,11,14,22,0.3996120202996306
2016,11,14,23,0.40530926947683343
2016,11,14,24,0.40889458017084623
2016,11,15,1,0.40864571847469594
2016,11,15,2,0.40810313077795946
2016,11,15,3,0.41244307155336735
2016,11,15,4,0.41808892753419685
2016,11,15,5,0.4237483849400479
2016,11,15,6,0.4312447086500324
2016,11,15,7,0.4438287262697159
2016,11,15,8,0.44849220374550147
2016,11,15,9,0.4353636773035842
2016,11,15,10,0.4143334892590366
2016,11,15,11,0.42109632313387335
2016,11,15,12,0.44856562710144876
2016,11,15,13,0.4717705410159656
2016,11,15,14,0.4859457211923585
2016,11,15,15,0.5051177893777434
2016,11,15,16,0.5209754845164851
2016,11,15,17,0.5319728798933924
2016,11,15,18,0.5293842641734638
2016,11,15,19,0.5185063962246746
2016,11,15,20,0.5061992326855672
2016,11,15,21,0.49216119939667463
2016,11,15,22,0.4892793006294297
2016,11,15,23,0.49013246955202333
2016,11,15,24,0.47987499595462985
2016,11,16,1,0.47227618606658595
2016,11,16,2,0.46837728942137313
2016,11,16,3,0.45926600712933097
2016,11,16,4,0.4443612146774329
2016,11,16,5,0.4477503264570472
2016,11,16,6,0.4463473867605833
2016,11,16,7,0.4433355868645298
2016,11,16,8,0.4325758884469942
2016,11,16,9,0.4175454862936632
2016,11,16,10,0.4058499434444284
2016,11,16,11,0.4035635853342739
2016,11,16,12,0.4157666157634727
2016,11,16,13,0.43344312528787277
2016,11,16,14,0.4451941956655567
2016,11,16,15,0.4505585923440448
2016,11,16,16,0.4433637646210672
2016,11,16,17,0.44179384825549006
2016,11,16,18,0.4380463789535463
2016,11,16,19,0.43270836670101
2016,11,16,20,0.4273453571866697
2016,11,16,21,0.4232762316344651
2016,11,16,22,0.42215109271225804
2016,11,16,23,0.4267142301065767
2016,11,16,24,0.4321602462097778
2016,11,17,1,0.4346653318575888
2016,11,17,2,0.4353280322093014
2016,11,17,3,0.4323975975602056
2016,11,17,4,0.4193216983728018
2016,11,17,5,0.40848449109567603
2016,11,17,6,0.4066599444778785
2016,11,17,7,0.4070038285964535
2016,11,17,8,0.4022818794852735
2016,11,17,9,0.397306625198903
2016,11,17,10,0.3945268888793146
2016,11,17,11,0.4035871522167452
2016,11,17,12,0.4149403768913162
2016,11,17,13,0.41582298709442667
2016,11,17,14,0.42443735042797887
2016,11,17,15,0.4363549112995223
2016,11,17,16,0.44195144554763627
2016,11,17,17,0.43500804118101466
2016,11,17,18,0.4219025911236836
2016,11,17,19,0.40823559759961586
2016,11,17,20,0.3968582583313038
2016,11,17,21,0.3859419093673517
2016,11,17,22,0.3837668877353378
2016,11,17,23,0.3858905268762243
2016,11,17,24,0.3927341512987243
2016,11,18,1,0.3969472195982269
2016,11,18,2,0.4019361985499286
2016,11,18,3,0.4081992235925561
2016,11,18,4,0.40967609372228797
2016,11,18,5,0.40288372090723235
2016,11,18,6,0.39811846934193074
2016,11,18,7,0.38846125474762044
2016,11,18,8,0.3731048744530545
2016,11,18,9,0.36268757361558235
2016,11,18,10,0.3523154668986836
2016,11,18,11,0.3572682324127631
2016,11,18,12,0.3762866770812072
2016,11,18,13,0.39993826045265085
2016,11,18,14,0.41680832112412264
2016,11,18,15,0.44295064942065027
2016,11,18,16,0.46455735777597246
2016,11,18,17,0.48545851988317257
2016,11,18,18,0.5064177630575685
2016,11,18,19,0.5181354079033115
2016,11,18,20,0.5251960722098283
2016,11,18,21,0.5365327078700021
2016,11,18,22,0.5442467204645441
2016,11,18,23,0.5558924100679616
2016,11,18,24,0.5618765456219783
2016,11,19,1,0.5749033026070749
2016,11,19,2,0.5803211588741092
2016,11,19,3,0.5932503989419828
2016,11,19,4,0.5895230725941539
2016,11,19,5,0.5816284001817009
2016,11,19,6,0.5679431382944343
2016,11,19,7,0.5542857818469706
2016,11,19,8,0.5386623307643932
2016,11,19,9,0.5103398683493443
2016,11,19,10,0.48333451613262185
2016,11,19,11,0.4633495756718432
2016,11,19,12,0.4528866225946549
2016,11,19,13,0.45006227672300864
2016,11,19,14,0.4459050315491563
2016,11,19,15,0.44751767256877806
2016,11,19,16,0.45469906572509455
2016,11,19,17,0.44686599055869153
2016,11,19,18,0.4273465716826882
2016,11,19,19,0.4078044753575113
2016,11,19,20,0.3904832732574778
2016,11,19,21,0.38191831144715654
2016,11,19,22,0.3715191678082536
2016,11,19,23,0.3584332362537271
2016,11,19,24,0.3528179737340958
2016,11,20,1,0.35338234641285
2016,11,20,2,0.3487351716957726
2016,11,20,3,0.3530928402651473
2016,11,20,4,0.3560025753695197
2016,11,20,5,0.36215881101290104
2016,11,20,6,0.3630549886995651
2016,11,20,7,0.3695664957480928
2016,11,20,8,0.3808824491671168
2016,11,20,9,0.3823000659745722
2016,11,20,10,0.38197457196500934
2016,11,20,11,0.37844051602298423
2016,11,20,12,0.36969950782680205
2016,11,20,13,0.3628489528574137
2016,11,20,14,0.36629440576691547
2016,11,20,15,0.37787096016891236
2016,11,20,16,0.37711399371143123
2016,11,20,17,0.37531185127704975
2016,11,20,18,0.37217687260347554
2016,11,20,19,0.3718165369729602
2016,11,20,20,0.3691702296485572
2016,11,20,21,0.3602185885128292
2016,11,20,22,0.35549598550680567
2016,11,20,23,0.35160565481131323
2016,11,20,24,0.3466449517453141
2016,11,21,1,0.3488636645462897
2016,11,21,2,0.3588106302819685
2016,11,21,3,0.371894923669888
2016,11,21,4,0.3764607875764833
2016,11,21,5,0.37616005081410264
2016,11,21,6,0.3767774425511298
2016,11,21,7,0.3736962546958667
2016,11,21,8,0.3736216191536072
2016,11,21,9,0.36875108782208527
2016,11,21,10,0.37438563926902957
2016,11,21,11,0.3895307281786536
2016,11,21,12,0.40919010757659374
2016,11,21,13,0.4302775214943753
2016,11,21,14,0.45036241918572456
2016,11,21,15,0.4694302190171749
2016,11,21,16,0.4717491244460069
2016,11,21,17,0.46519240573806264
2016,11,21,18,0.45798159044492914
2016,11,21,19,0.453007377425622
2016,11,21,20,0.4421370145315102
2016,11,21,21,0.4297844216592703
2016,11,21,22,0.42417025419107235
2016,11,21,23,0.42037192900898174
2016,11,21,24,0.4217229499827472
2016,11,22,1,0.42241666510701537
2016,11,22,2,0.4168528145337089
2016,11,22,3,0.4084000277450556
2016,11,22,4,0.39571028530580754
2016,11,22,5,0.38325910217000736
2016,11,22,6,0.3756073901043336
2016,11,22,7,0.36856154763079063
2016,11,22,8,0.3599528356882068
2016,11,22,9,0.3440993213732263
2016,11,22,10,0.32658993627683114
2016,11,22,11,0.3108694284497119
2016,11,22,12,0.2963931443071229
2016,11,22,13,0.29112098799953334
2016,11,22,14,0.29857327804610045
2016,11,22,15,0.30905943710531414
2016,11,22,16,0.31569379342297305
2016,11,22,17,0.3174838043703553
2016,11,22,18,0.3090977317098953
2016,11,22,19,0.30011157267218413
2016,11,22,20,0.29116195779723986
2016,11,22,21,0.2846112447923833
2016,11,22,22,0.27507996403794643
2016,11,22,23,0.26191800863498627
2016,11,22,24,0.2435764579735949
2016,11,23,1,0.2271562601068445
2016,11,23,2,0.21749812454802736
2016,11,23,3,0.21119262276164913
2016,11,23,4,0.19534568693816098
2016,11,23,5,0.18573474525090913
2016,11,23,6,0.1799760788378695
2016,11,23,7,0.1751152358153783
2016,11,23,8,0.1769554203792445
2016,11,23,9,0.17623324522373598
2016,11,23,10,0.1667216105319889
2016,11,23,11,0.16277240300497486
2016,11,23,12,0.1669093137216785
2016,11,23,13,0.17681842397920539
2016,11,23,14,0.1896643496941023
2016,11,23,15,0.20970958153478678
2016,11,23,16,0.2342369900131809
2016,11,23,17,0.2647530993277066
2016,11,23,18,0.2771543757032994
2016,11,23,19,0.27866552460640953
2016,11,23,20,0.28034283987090547
2016,11,23,21,0.27966904187624564
2016,11,23,22,0.2826735815194296
2016,11,23,23,0.2866154048036964
2016,11,23,24,0.29446968813832974
2016,11,24,1,0.3002409127500045
2016,11,24,2,0.3009254791534358
2016,11,24,3,0.30491537845680405
2016,11,24,4,0.3009633748736444
2016,11,24,5,0.29618281212966774
2016,11,24,6,0.288645797509277
2016,11,24,7,0.2839736856893946
2016,11,24,8,0.276034182792976
2016,11,24,9,0.26668570738482783
2016,11,24,10,0.24592641966541998
2016,11,24,11,0.2359341032259399
2016,11,24,12,0.2388998354332943
2016,11,24,13,0.2503184337829478
2016,11,24,14,0.2613582909904973
2016,11,24,15,0.2704864245276365
2016,11,24,16,0.28899896297396077
2016,11,24,17,0.3116378363848723
2016,11,24,18,0.3136038865960061
2016,11,24,19,0.30430342476667754
2016,11,24,20,0.2956418576478422
2016,11,24,21,0.285466327257486
2016,11,24,22,0.2783849604293829
2016,11,24,23,0.27534502199413713
2016,11,24,24,0.2722319933441609
2016,11,25,1,0.2688956987988747
2016,11,25,2,0.2654679870070017
2016,11,25,3,0.26179459652507475
2016,11,25,4,0.26143765178742484
2016,11,25,5,0.26379117842700334
2016,11,25,6,0.2665614396944628
2016,11,25,7,0.26882025354795575
2016,11,25,8,0.2560383072500301
2016,11,25,9,0.24273207648263623
2016,11,25,10,0.221217021288356
2016,11,25,11,0.21574268237376595
2016,11,25,12,0.22768369796818796
2016,11,25,13,0.2461830630575926
2016,11,25,14,0.2694859326284719
2016,11,25,15,0.2953175689336897
2016,11,25,16,0.31346950912854465
2016,11,25,17,0.32777682704961747
2016,11,25,18,0.3233258384241664
2016,11,25,19,0.31727992351506423
2016,11,25,20,0.312400099586279
2016,11,25,21,0.3129812119185205
2016,11,25,22,0.3153366788555683
2016,11,25,23,0.31478254331900635
2016,11,25,24,0.31627610478589374
2016,11,26,1,0.33103548629359664
2016,11,26,2,0.34771799498190875
2016,11,26,3,0.36216685430259754
2016,11,26,4,0.3734421376670444
2016,11,26,5,0.3772452435980899
2016,11,26,6,0.3814612785198162
2016,11,26,7,0.38550675879678903
2016,11,26,8,0.38899857180828346
2016,11,26,9,0.38629262725138325
2016,11,26,10,0.37663604291907954
2016,11,26,11,0.3730824506669726
2016,11,26,12,0.37364979036238644
2016,11,26,13,0.3765976908882877
2016,11,26,14,0.385928068637702
2016,11,26,15,0.39679022686576154
2016,11,26,16,0.40144218383130564
2016,11,26,17,0.4144086534543637
2016,11,26,18,0.42405597648724747
2016,11,26,19,0.42488339434928035
2016,11,26,20,0.42569524893274757
2016,11,26,21,0.42159104142563925
2016,11,26,22,0.42762671527862633
2016,11,26,23,0.43486784771385867
2016,11,26,24,0.4436660733655347
2016,11,27,1,0.45301961486608544
2016,11,27,2,0.46590237844231763
2016,11,27,3,0.4763450254388389
2016,11,27,4,0.4787150819567971
2016,11,27,5,0.4802869474824448
2016,11,27,6,0.4797797571083684
2016,11,27,7,0.4818643317363602
2016,11,27,8,0.4725813930554337
2016,11,27,9,0.449405653612798
2016,11,27,10,0.42163210931625467
2016,11,27,11,0.4003811413907828
2016,11,27,12,0.40135475959036515
2016,11,27,13,0.408872007799701
2016,11,27,14,0.4089583736096103
2016,11,27,15,0.42002933025904976
2016,11,27,16,0.4365559910161289
2016,11,27,17,0.447447646201439
2016,11,27,18,0.446765638304305
2016,11,27,19,0.4466319199686965
2016,11,27,20,0.44769796907456333
2016,11,27,21,0.4453181500919137
2016,11,27,22,0.44475181818582943
2016,11,27,23,0.44560645258505227
2016,11,27,24,0.44288433951146844
