Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,7,1,0.1707449805154502
2016,9,7,2,0.14254878833947474
2016,9,7,3,0.11711338939450086
2016,9,7,4,0.11845466712375427
2016,9,7,5,0.1391453675177995
2016,9,7,6,0.16200286203606562
2016,9,7,7,0.18171493367148991
2016,9,7,8,0.1993172210800717
2016,9,7,9,0.2172153764967668
2016,9,7,10,0.23028196428081363
2016,9,7,11,0.2457755331121015
2016,9,7,12,0.26633399720975026
2016,9,7,13,0.2857195357227895
2016,9,7,14,0.29508614898229857
2016,9,7,15,0.29091127156959296
2016,9,7,16,0.28032597773280793
2016,9,7,17,0.2569076846799027
2016,9,7,18,0.23605675828818426
2016,9,7,19,0.21791918706248517
2016,9,7,20,0.19892595486934117
2016,9,7,21,0.18118746772798464
2016,9,7,22,0.17593231241175367
2016,9,7,23,0.17447467441654535
2016,9,7,24,0.17489356449792356
2016,9,8,1,0.16870962534151884
2016,9,8,2,0.14703417042167596
2016,9,8,3,0.13019670152122134
2016,9,8,4,0.1245902655734882
2016,9,8,5,0.13548357609716594
2016,9,8,6,0.1537130920676429
2016,9,8,7,0.1748511245996697
2016,9,8,8,0.1943880567889042
2016,9,8,9,0.20597001850977736
2016,9,8,10,0.20865160811907021
2016,9,8,11,0.21315443990348953
2016,9,8,12,0.22389508885907727
2016,9,8,13,0.24442184846072226
2016,9,8,14,0.26091291549632983
2016,9,8,15,0.2638328288077544
2016,9,8,16,0.2585007180324524
2016,9,8,17,0.24037512650919235
2016,9,8,18,0.2227896770616533
2016,9,8,19,0.20807532558659508
2016,9,8,20,0.19594482108356293
2016,9,8,21,0.18752412379416694
2016,9,8,22,0.18790327617577296
2016,9,8,23,0.1931520257120515
2016,9,8,24,0.1976242323567695
2016,9,9,1,0.18713884985879592
2016,9,9,2,0.17130365820116195
2016,9,9,3,0.156929696719216
2016,9,9,4,0.15623427571633225
2016,9,9,5,0.1907814156564372
2016,9,9,6,0.22124834213129932
2016,9,9,7,0.2409662762047087
2016,9,9,8,0.2532365897701089
2016,9,9,9,0.2581698253903431
2016,9,9,10,0.25829719092422887
2016,9,9,11,0.27120306432049823
2016,9,9,12,0.2912428366705565
2016,9,9,13,0.3043101689835334
2016,9,9,14,0.30898577982489295
2016,9,9,15,0.3096730430410127
2016,9,9,16,0.3075888138892098
2016,9,9,17,0.2898925155074957
2016,9,9,18,0.2692559384539773
2016,9,9,19,0.2510767223460079
2016,9,9,20,0.2357651874432135
2016,9,9,21,0.2229994829563476
2016,9,9,22,0.21802609391487676
2016,9,9,23,0.2119681588628238
2016,9,9,24,0.20081317129969534
2016,9,10,1,0.1848018114623017
2016,9,10,2,0.15888235439573037
2016,9,10,3,0.13613914499390986
2016,9,10,4,0.13145071870751043
2016,9,10,5,0.14584346818912977
2016,9,10,6,0.16027905671253778
2016,9,10,7,0.17145661335784404
2016,9,10,8,0.17972015761206728
2016,9,10,9,0.18640210439062074
2016,9,10,10,0.1927634190207837
2016,9,10,11,0.21311106097660842
2016,9,10,12,0.24196765526901315
2016,9,10,13,0.26470082626829394
2016,9,10,14,0.27420377582614996
2016,9,10,15,0.27885481996904593
2016,9,10,16,0.2743848063035596
2016,9,10,17,0.2512293471221645
2016,9,10,18,0.22932381288958198
2016,9,10,19,0.21011978449838262
2016,9,10,20,0.19225362638929785
2016,9,10,21,0.1781282039344576
2016,9,10,22,0.1704136361403352
2016,9,10,23,0.1630347704005529
2016,9,10,24,0.1539231861298426
2016,9,11,1,0.1361863134398285
2016,9,11,2,0.11240802307531056
2016,9,11,3,0.0988522658358916
2016,9,11,4,0.09711631288261105
2016,9,11,5,0.11036199030814524
2016,9,11,6,0.1260254456066807
2016,9,11,7,0.13978166717776136
2016,9,11,8,0.1545964761458228
2016,9,11,9,0.1697220627559573
2016,9,11,10,0.1846738082009262
2016,9,11,11,0.21439029407705495
2016,9,11,12,0.25104426622445014
2016,9,11,13,0.285808737344196
2016,9,11,14,0.30231893815186567
2016,9,11,15,0.3094413699108973
2016,9,11,16,0.3061388413244067
2016,9,11,17,0.2891720605053153
2016,9,11,18,0.27290475623142185
2016,9,11,19,0.25745315086590165
2016,9,11,20,0.2399096509605901
2016,9,11,21,0.22577092457717945
2016,9,11,22,0.21754672205728162
2016,9,11,23,0.20653165065938234
2016,9,11,24,0.1953947528368371
2016,9,12,1,0.18220702447620152
2016,9,12,2,0.17079694964513054
2016,9,12,3,0.16392951642663212
2016,9,12,4,0.16122430086686218
2016,9,12,5,0.17811898151923553
2016,9,12,6,0.19148873036472602
2016,9,12,7,0.19655331755345626
2016,9,12,8,0.20136162179165062
2016,9,12,9,0.20699604500130517
2016,9,12,10,0.21754719279081655
2016,9,12,11,0.24337194456338648
2016,9,12,12,0.26901302080638084
2016,9,12,13,0.28059869516072466
2016,9,12,14,0.29015629354192296
2016,9,12,15,0.3046660208141964
2016,9,12,16,0.3081968471386706
2016,9,12,17,0.29790493565532616
2016,9,12,18,0.28769016400780834
2016,9,12,19,0.27600949940690944
2016,9,12,20,0.2640413164502323
2016,9,12,21,0.2536106265112027
2016,9,12,22,0.24884944994884867
2016,9,12,23,0.24405503662722378
2016,9,12,24,0.23596726652032007
2016,9,13,1,0.22682496206910016
2016,9,13,2,0.20978350530706144
2016,9,13,3,0.2001704783816646
2016,9,13,4,0.19852108193843446
2016,9,13,5,0.2069093785832179
2016,9,13,6,0.2236892783228986
2016,9,13,7,0.23753732885115564
2016,9,13,8,0.24761606698991248
2016,9,13,9,0.2524003201642017
2016,9,13,10,0.25868619215024435
2016,9,13,11,0.2806790286203028
2016,9,13,12,0.3086091383572477
2016,9,13,13,0.33314158664088633
2016,9,13,14,0.3456524009822405
2016,9,13,15,0.3467838070288095
2016,9,13,16,0.3370359728021112
2016,9,13,17,0.30787158934477044
2016,9,13,18,0.2788096865278041
2016,9,13,19,0.254650755933038
2016,9,13,20,0.23434066495779526
2016,9,13,21,0.22065364294618225
2016,9,13,22,0.22094779706297193
2016,9,13,23,0.22118940431183234
2016,9,13,24,0.21748714966750088
2016,9,14,1,0.20958419037128515
2016,9,14,2,0.19325617365757816
2016,9,14,3,0.18009597692435786
2016,9,14,4,0.1751182966435897
2016,9,14,5,0.19581804493314764
2016,9,14,6,0.20916812888940794
2016,9,14,7,0.2157249032093597
2016,9,14,8,0.22319369105745163
2016,9,14,9,0.23055582475722144
2016,9,14,10,0.24101094360013758
2016,9,14,11,0.2625127208077913
2016,9,14,12,0.28082589863352403
2016,9,14,13,0.29394192165939065
2016,9,14,14,0.3044103521492824
2016,9,14,15,0.3165886180001893
2016,9,14,16,0.3203458752815562
2016,9,14,17,0.3012874830468068
2016,9,14,18,0.28136936705760296
2016,9,14,19,0.26466539166214176
2016,9,14,20,0.2513791453414723
2016,9,14,21,0.24129272574767122
2016,9,14,22,0.23222833230556975
2016,9,14,23,0.22327404590762925
2016,9,14,24,0.2124206990808742
2016,9,15,1,0.19887660661100937
2016,9,15,2,0.17589172489574287
2016,9,15,3,0.1530866765990251
2016,9,15,4,0.14541143906659282
2016,9,15,5,0.15892133558999125
2016,9,15,6,0.1694708385646974
2016,9,15,7,0.17800607122932077
2016,9,15,8,0.18550761433105903
2016,9,15,9,0.18853988570177652
2016,9,15,10,0.19720027603652876
2016,9,15,11,0.21758215577163917
2016,9,15,12,0.2351905975071128
2016,9,15,13,0.25987400396910565
2016,9,15,14,0.2733138471116912
2016,9,15,15,0.2736244283331572
2016,9,15,16,0.2667181957046342
2016,9,15,17,0.2492278013786835
2016,9,15,18,0.23341440350167225
2016,9,15,19,0.22150105971779474
2016,9,15,20,0.21066205684597925
2016,9,15,21,0.2030680103370124
2016,9,15,22,0.197021230573864
2016,9,15,23,0.1913715381992721
2016,9,15,24,0.1835495334476423
2016,9,16,1,0.17231714660323322
2016,9,16,2,0.14800591260942303
2016,9,16,3,0.11591869689075161
2016,9,16,4,0.09875041046860045
2016,9,16,5,0.09752963171339415
2016,9,16,6,0.10913032888428158
2016,9,16,7,0.12330753474279248
2016,9,16,8,0.13106921826323534
2016,9,16,9,0.13746618086074924
2016,9,16,10,0.15459542856469558
2016,9,16,11,0.18394940993255804
2016,9,16,12,0.22030528263888308
2016,9,16,13,0.26737350381810915
2016,9,16,14,0.29920401882438535
2016,9,16,15,0.31091076405212353
2016,9,16,16,0.30149437995025236
2016,9,16,17,0.2784700775753009
2016,9,16,18,0.257593677717644
2016,9,16,19,0.2418456613103935
2016,9,16,20,0.22539811309822852
2016,9,16,21,0.20921466022787272
2016,9,16,22,0.19735326086199062
2016,9,16,23,0.1862465243397536
2016,9,16,24,0.17844546796152766
2016,9,17,1,0.17074715996942513
2016,9,17,2,0.14969579055979404
2016,9,17,3,0.13317665559253722
2016,9,17,4,0.13089841803945418
2016,9,17,5,0.14351051983214644
2016,9,17,6,0.16247213368864882
2016,9,17,7,0.17752245870236225
2016,9,17,8,0.1853268536657339
2016,9,17,9,0.1921090280270761
2016,9,17,10,0.21506324304141233
2016,9,17,11,0.24459668835172904
2016,9,17,12,0.2708674269984433
2016,9,17,13,0.28955418740259736
2016,9,17,14,0.30597223122651895
2016,9,17,15,0.3128886361055878
2016,9,17,16,0.30448572060276485
2016,9,17,17,0.2829491836980082
2016,9,17,18,0.26152122956162227
2016,9,17,19,0.24220216211290996
2016,9,17,20,0.22397537624952849
2016,9,17,21,0.2071092759594224
2016,9,17,22,0.1947567881771535
2016,9,17,23,0.18663246649853601
2016,9,17,24,0.17763163803317789
2016,9,18,1,0.1723408588184482
2016,9,18,2,0.16162206852454641
2016,9,18,3,0.1448331730840835
2016,9,18,4,0.13311542845144117
2016,9,18,5,0.13518935279681005
2016,9,18,6,0.14887993508623942
2016,9,18,7,0.15618037452071518
2016,9,18,8,0.1610214763339226
2016,9,18,9,0.16889080656935831
2016,9,18,10,0.1860533859259279
2016,9,18,11,0.20191021720145452
2016,9,18,12,0.20961655383586542
2016,9,18,13,0.22104830274486684
2016,9,18,14,0.2361722997499032
2016,9,18,15,0.2516566656958826
2016,9,18,16,0.2527858548010111
2016,9,18,17,0.24296770122685935
2016,9,18,18,0.23266033634890912
2016,9,18,19,0.22134198135208122
2016,9,18,20,0.20704955061333993
2016,9,18,21,0.19186292048980325
2016,9,18,22,0.18444482604444407
2016,9,18,23,0.18351531603438428
2016,9,18,24,0.179959779046768
2016,9,19,1,0.17639378579098514
2016,9,19,2,0.17190433780503786
2016,9,19,3,0.15592826299004606
2016,9,19,4,0.1399905704941807
2016,9,19,5,0.1431915700966857
2016,9,19,6,0.15648685026023654
2016,9,19,7,0.16293144974475365
2016,9,19,8,0.17132578674003066
2016,9,19,9,0.1802901213457599
2016,9,19,10,0.19145743751248262
2016,9,19,11,0.20008353460835693
2016,9,19,12,0.20946835766528885
2016,9,19,13,0.22303881761612432
2016,9,19,14,0.24341104429780655
2016,9,19,15,0.26329384641512354
2016,9,19,16,0.2620170782484967
2016,9,19,17,0.24427662109576884
2016,9,19,18,0.2259767589016652
2016,9,19,19,0.20976154100921482
2016,9,19,20,0.1962177447031626
2016,9,19,21,0.1865233442513288
2016,9,19,22,0.18178889550326857
2016,9,19,23,0.17820828569579986
2016,9,19,24,0.1682734242260122
2016,9,20,1,0.1603194422836492
2016,9,20,2,0.15070785894590338
2016,9,20,3,0.13818988440051538
2016,9,20,4,0.1253149366236176
2016,9,20,5,0.12169192429749857
2016,9,20,6,0.12399032899415299
2016,9,20,7,0.12490203147109481
2016,9,20,8,0.12755118327396262
2016,9,20,9,0.13085862694972303
2016,9,20,10,0.14240893070842492
2016,9,20,11,0.16016871539863575
2016,9,20,12,0.16957338437788694
2016,9,20,13,0.1733470514337922
2016,9,20,14,0.18100369192422203
2016,9,20,15,0.18648477534192837
2016,9,20,16,0.18258757487578625
2016,9,20,17,0.17331899237025256
2016,9,20,18,0.1644557133816006
2016,9,20,19,0.15677645327898126
2016,9,20,20,0.14761242771550995
2016,9,20,21,0.14032546035427979
2016,9,20,22,0.13827224353946896
2016,9,20,23,0.13101583217702523
2016,9,20,24,0.12699625961907676
2016,9,21,1,0.12701388863682242
2016,9,21,2,0.12897983383788933
2016,9,21,3,0.12644155610990834
2016,9,21,4,0.11687570633475532
2016,9,21,5,0.11205031303347629
2016,9,21,6,0.11656735719247072
2016,9,21,7,0.1244291728018047
2016,9,21,8,0.1339373481840304
2016,9,21,9,0.14338180357840594
2016,9,21,10,0.15413717771795435
2016,9,21,11,0.1650536096129946
2016,9,21,12,0.1731684122133321
2016,9,21,13,0.184837192319486
2016,9,21,14,0.20390156512191968
2016,9,21,15,0.22570913158391331
2016,9,21,16,0.2355560857460794
2016,9,21,17,0.22802480531166508
2016,9,21,18,0.2148507949911861
2016,9,21,19,0.20266407467188632
2016,9,21,20,0.18956393872817986
2016,9,21,21,0.17782621898457743
2016,9,21,22,0.1738864929591055
2016,9,21,23,0.17198828440153513
2016,9,21,24,0.16826141621486937
2016,9,22,1,0.16855584886191688
2016,9,22,2,0.16737690380227138
2016,9,22,3,0.16114643534499792
2016,9,22,4,0.15089153655055237
2016,9,22,5,0.1485640438051024
2016,9,22,6,0.1565936452891434
2016,9,22,7,0.17592741958948707
2016,9,22,8,0.19109759859188988
2016,9,22,9,0.20454881816296874
2016,9,22,10,0.21467177361363193
2016,9,22,11,0.22689626266691207
2016,9,22,12,0.24004682531859117
2016,9,22,13,0.2568426775974689
2016,9,22,14,0.2689800636709411
2016,9,22,15,0.2749936739756499
2016,9,22,16,0.26609844645905967
2016,9,22,17,0.24781024265929563
2016,9,22,18,0.22976843298021313
2016,9,22,19,0.213099164782933
2016,9,22,20,0.19534316724675144
2016,9,22,21,0.17538280014999244
2016,9,22,22,0.16493440100705578
2016,9,22,23,0.16485514329282142
2016,9,22,24,0.1691615972189618
2016,9,23,1,0.17526037025506924
2016,9,23,2,0.17432507521192409
2016,9,23,3,0.16818932066770254
2016,9,23,4,0.15385451216954785
2016,9,23,5,0.1489587988743881
2016,9,23,6,0.16528177773695601
2016,9,23,7,0.19251718510715551
2016,9,23,8,0.2087473342008322
2016,9,23,9,0.21648391687920357
2016,9,23,10,0.22227047738623928
2016,9,23,11,0.22966465009760464
2016,9,23,12,0.24238550047267735
2016,9,23,13,0.26397485236847384
2016,9,23,14,0.28797209905054344
2016,9,23,15,0.30679470258764774
2016,9,23,16,0.2998155129127786
2016,9,23,17,0.28011070653609643
2016,9,23,18,0.260427660922225
2016,9,23,19,0.24204881461718022
2016,9,23,20,0.22537716182051423
2016,9,23,21,0.21036619849829638
2016,9,23,22,0.2003523196094738
2016,9,23,23,0.1930969805379142
2016,9,23,24,0.18717153498931574
2016,9,24,1,0.18751615040742226
2016,9,24,2,0.18459725814319614
2016,9,24,3,0.17793566141262152
2016,9,24,4,0.16020044259121374
2016,9,24,5,0.16882707865742175
2016,9,24,6,0.18944059915162323
2016,9,24,7,0.19919620211790312
2016,9,24,8,0.20522209572409086
2016,9,24,9,0.2066470619132445
2016,9,24,10,0.20842140595845726
2016,9,24,11,0.21371803652432747
2016,9,24,12,0.22065479616800895
2016,9,24,13,0.24147124373086512
2016,9,24,14,0.2739612178263037
2016,9,24,15,0.30212211393723226
2016,9,24,16,0.30448655958398907
2016,9,24,17,0.2914841348493864
2016,9,24,18,0.27721950178833366
2016,9,24,19,0.2638914883269904
2016,9,24,20,0.2512998512183589
2016,9,24,21,0.2376658719432049
2016,9,24,22,0.22594974311576688
2016,9,24,23,0.21965136576465683
2016,9,24,24,0.21066729463205355
2016,9,25,1,0.20727246431899105
2016,9,25,2,0.2062049681596387
2016,9,25,3,0.1944077957323997
2016,9,25,4,0.1757281709439478
2016,9,25,5,0.18352265217968408
2016,9,25,6,0.20429817483271837
2016,9,25,7,0.21747583499439974
2016,9,25,8,0.22164206644632534
2016,9,25,9,0.22161628633930228
2016,9,25,10,0.22209400000424126
2016,9,25,11,0.2281798213839255
2016,9,25,12,0.23684816183369903
2016,9,25,13,0.26204726898540126
2016,9,25,14,0.29645926431052955
2016,9,25,15,0.31682009742937983
2016,9,25,16,0.31248924182136795
2016,9,25,17,0.2896409140802185
2016,9,25,18,0.26826928115471144
2016,9,25,19,0.24978761023066995
2016,9,25,20,0.23019760301984535
2016,9,25,21,0.2126621371563414
2016,9,25,22,0.20145139196959444
2016,9,25,23,0.198796834786483
2016,9,25,24,0.19984505451589435
2016,9,26,1,0.2066602399199626
2016,9,26,2,0.21082882237699443
2016,9,26,3,0.21500373856560678
2016,9,26,4,0.21084601920856727
2016,9,26,5,0.2191112265976823
2016,9,26,6,0.23818863029756662
2016,9,26,7,0.25870715705221936
2016,9,26,8,0.26908871427329145
2016,9,26,9,0.27386377601454254
2016,9,26,10,0.28310833321473466
2016,9,26,11,0.2922684833041458
2016,9,26,12,0.3043543226529721
2016,9,26,13,0.32667313604962933
2016,9,26,14,0.34024026789476947
2016,9,26,15,0.35393615233923253
2016,9,26,16,0.3533049059405308
2016,9,26,17,0.3427520251491363
2016,9,26,18,0.33005686736165796
2016,9,26,19,0.3167119332814108
2016,9,26,20,0.29973567678272567
2016,9,26,21,0.28416207001209914
2016,9,26,22,0.2723374228424828
2016,9,26,23,0.26457183192997746
2016,9,26,24,0.2554660539175523
2016,9,27,1,0.2497929765037247
2016,9,27,2,0.24388305006890293
2016,9,27,3,0.22870343274710664
2016,9,27,4,0.21192492593870826
2016,9,27,5,0.20395841009198082
2016,9,27,6,0.2069859368988676
2016,9,27,7,0.21215632918126776
2016,9,27,8,0.21398356556154396
2016,9,27,9,0.2154653851267177
2016,9,27,10,0.2254339577589403
2016,9,27,11,0.23471676750935733
2016,9,27,12,0.24433160788596084
2016,9,27,13,0.2540177278999569
2016,9,27,14,0.2708581116571153
2016,9,27,15,0.2941561027468247
2016,9,27,16,0.2988600198697586
2016,9,27,17,0.2883959106707001
2016,9,27,18,0.27382488305696095
2016,9,27,19,0.2571630527844202
2016,9,27,20,0.24097716594925578
2016,9,27,21,0.2261808298548328
2016,9,27,22,0.2189079268047497
2016,9,27,23,0.21864596539577516
2016,9,27,24,0.21676651999767002
2016,9,28,1,0.21534301593795016
2016,9,28,2,0.21526071107097156
2016,9,28,3,0.21306818916341425
2016,9,28,4,0.20239795386772558
2016,9,28,5,0.20212766317915312
2016,9,28,6,0.21508456211575766
2016,9,28,7,0.22672357281307945
2016,9,28,8,0.23016516743163262
2016,9,28,9,0.23522964508197247
2016,9,28,10,0.2443898669955073
2016,9,28,11,0.25347622398721936
2016,9,28,12,0.2653887264495925
2016,9,28,13,0.2868658372238671
2016,9,28,14,0.30759368787930946
2016,9,28,15,0.3184670449156261
2016,9,28,16,0.3130198180427557
2016,9,28,17,0.2937596508123931
2016,9,28,18,0.27350653558452503
2016,9,28,19,0.2522084683091514
2016,9,28,20,0.2352268809087372
2016,9,28,21,0.21977841312960064
2016,9,28,22,0.2093475326958479
2016,9,28,23,0.21009167614759006
2016,9,28,24,0.21149869532797055
2016,9,29,1,0.21346269653481864
2016,9,29,2,0.216488561146594
2016,9,29,3,0.21350270313878675
2016,9,29,4,0.20985440988540027
2016,9,29,5,0.21273860651616266
2016,9,29,6,0.2211083009759884
2016,9,29,7,0.2260878794359854
2016,9,29,8,0.2274777646992122
2016,9,29,9,0.2297260854950213
2016,9,29,10,0.23301263010401915
2016,9,29,11,0.23874155765423247
2016,9,29,12,0.24948495034949306
2016,9,29,13,0.27138622017235914
2016,9,29,14,0.29684556623204084
2016,9,29,15,0.3114688151773858
2016,9,29,16,0.3044270621308828
2016,9,29,17,0.285202189385302
2016,9,29,18,0.2669317610057703
2016,9,29,19,0.25169566989654646
2016,9,29,20,0.23859064373878172
2016,9,29,21,0.22389702889192004
2016,9,29,22,0.21228673120385677
2016,9,29,23,0.21203806291302274
2016,9,29,24,0.21002137287891454
2016,9,30,1,0.2092120180909468
2016,9,30,2,0.20830745172979376
2016,9,30,3,0.21013399251198067
2016,9,30,4,0.20584907338637898
2016,9,30,5,0.2032086764951797
2016,9,30,6,0.2080073767379527
2016,9,30,7,0.21806694164634122
2016,9,30,8,0.22583349748788178
2016,9,30,9,0.23237924684838387
2016,9,30,10,0.2358554978293208
2016,9,30,11,0.23840030919306587
2016,9,30,12,0.24614477234621282
2016,9,30,13,0.26826560370476166
2016,9,30,14,0.29152353318963187
2016,9,30,15,0.29676669141788403
2016,9,30,16,0.28639177283558154
2016,9,30,17,0.26909198460864303
2016,9,30,18,0.25280402413260983
2016,9,30,19,0.23783031295767423
2016,9,30,20,0.22554831569909253
2016,9,30,21,0.21227283059617766
2016,9,30,22,0.20407351984827976
2016,9,30,23,0.19818326130897176
2016,9,30,24,0.1929158182667789
2016,10,1,1,0.1936822268954488
2016,10,1,2,0.19299497976097613
2016,10,1,3,0.19717763403264324
2016,10,1,4,0.1997498820551734
2016,10,1,5,0.19729271104532753
2016,10,1,6,0.20458705157972382
2016,10,1,7,0.21917903322367313
2016,10,1,8,0.23252181472945835
2016,10,1,9,0.24400388511546908
2016,10,1,10,0.2500235078807504
2016,10,1,11,0.253249350701288
2016,10,1,12,0.2618018472732495
2016,10,1,13,0.27553977327978074
2016,10,1,14,0.29269107271966555
2016,10,1,15,0.3067451504816041
2016,10,1,16,0.2996774502214154
2016,10,1,17,0.282298961359133
2016,10,1,18,0.26425976831152587
2016,10,1,19,0.24688982711218277
2016,10,1,20,0.232060033125124
2016,10,1,21,0.21631042734770026
2016,10,1,22,0.205868167144876
2016,10,1,23,0.1990274054212827
2016,10,1,24,0.1986918749775307
2016,10,2,1,0.20133270419356586
2016,10,2,2,0.19611337041853666
2016,10,2,3,0.18791433390738022
2016,10,2,4,0.17211895532113
2016,10,2,5,0.16774398918758932
2016,10,2,6,0.17816367790606574
2016,10,2,7,0.19336245340270533
2016,10,2,8,0.20112612349328055
2016,10,2,9,0.20378594345266773
2016,10,2,10,0.20997422975269006
2016,10,2,11,0.21432831506855893
2016,10,2,12,0.22726208901741526
2016,10,2,13,0.24988038005006957
2016,10,2,14,0.26829069818416895
2016,10,2,15,0.26931647491172295
2016,10,2,16,0.2570763999788544
2016,10,2,17,0.24217962827469017
2016,10,2,18,0.22805960277856116
2016,10,2,19,0.2142282349349495
2016,10,2,20,0.20162200832620328
2016,10,2,21,0.18977971481919545
2016,10,2,22,0.18233622564932148
2016,10,2,23,0.1788795396972853
2016,10,2,24,0.17792209528202518
2016,10,3,1,0.1767045171457494
2016,10,3,2,0.17051215126348648
2016,10,3,3,0.1592512249622495
2016,10,3,4,0.1513444957181212
2016,10,3,5,0.14412321535961842
2016,10,3,6,0.14697371736164352
