Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,7,21,0.4403219852868607
2016,10,7,22,0.41943716142473314
2016,10,7,23,0.4016075243064643
2016,10,7,24,0.3873983614555503
2016,10,8,1,0.3767395751508162
2016,10,8,2,0.3680485509823342
2016,10,8,3,0.2889177767773458
2016,10,8,4,0.21531400331146874
2016,10,8,5,0.22023847150535386
2016,10,8,6,0.22808255602191008
2016,10,8,7,0.21059837200211676
2016,10,8,8,0.19051338495282213
2016,10,8,9,0.1838782636771478
2016,10,8,10,0.18444049992740794
2016,10,8,11,0.19367514997428045
2016,10,8,12,0.2170317863268257
2016,10,8,13,0.3105241051237081
2016,10,8,14,0.5312215509064184
2016,10,8,15,0.6214554049778349
2016,10,8,16,0.6459591498972789
2016,10,8,17,0.631003434962153
2016,10,8,18,0.5903933628163724
2016,10,8,19,0.5399501946489802
2016,10,8,20,0.49038717172643254
2016,10,8,21,0.447862078290834
2016,10,8,22,0.41346523790161704
2016,10,8,23,0.3831099816779159
2016,10,8,24,0.35729165934966445
2016,10,9,1,0.3358767696183902
2016,10,9,2,0.31818238044543334
2016,10,9,3,0.2591037134900732
2016,10,9,4,0.16935087597384738
2016,10,9,5,0.15381457565186782
2016,10,9,6,0.14308900835370522
2016,10,9,7,0.13367000349904867
2016,10,9,8,0.12218007067827422
2016,10,9,9,0.11625885222333743
2016,10,9,10,0.11483861839082951
2016,10,9,11,0.11710727662917088
2016,10,9,12,0.1249142925770446
2016,10,9,13,0.18626731686403292
2016,10,9,14,0.3103909585169275
2016,10,9,15,0.3841306308471825
2016,10,9,16,0.41153400238739063
2016,10,9,17,0.40212235379832695
2016,10,9,18,0.3717641586769086
2016,10,9,19,0.3351875115061178
2016,10,9,20,0.3049903866639466
2016,10,9,21,0.2788345646821421
2016,10,9,22,0.25664238573160014
2016,10,9,23,0.24207829235770395
2016,10,9,24,0.23384517109655004
2016,10,10,1,0.22801740862038167
2016,10,10,2,0.22181373279032096
2016,10,10,3,0.18806062443755214
2016,10,10,4,0.07540884783398401
2016,10,10,5,0.052187255823106175
2016,10,10,6,0.05752176408790501
2016,10,10,7,0.05725783937343485
2016,10,10,8,0.05717859226557235
2016,10,10,9,0.06050540068362282
2016,10,10,10,0.06683949895740977
2016,10,10,11,0.07529198429967401
2016,10,10,12,0.08297289483570104
2016,10,10,13,0.1257828065924891
2016,10,10,14,0.19695371480386778
2016,10,10,15,0.23081484671899988
2016,10,10,16,0.2482899715274381
2016,10,10,17,0.25928261546320164
2016,10,10,18,0.2635546920855252
2016,10,10,19,0.26413593578463085
2016,10,10,20,0.26815853039543813
2016,10,10,21,0.26977083134011276
2016,10,10,22,0.258752098277102
2016,10,10,23,0.2441698023156638
2016,10,10,24,0.23146343115253273
2016,10,11,1,0.21980521930575156
2016,10,11,2,0.2100109930700743
2016,10,11,3,0.18117278147816385
2016,10,11,4,0.10291968843548319
2016,10,11,5,0.08176034415978015
2016,10,11,6,0.10430938842429503
2016,10,11,7,0.12206282851854013
2016,10,11,8,0.1318046225569591
2016,10,11,9,0.14126329907670027
2016,10,11,10,0.14671842820455452
2016,10,11,11,0.15098001096157665
2016,10,11,12,0.17088613005944608
2016,10,11,13,0.24522915730025757
2016,10,11,14,0.3190420170807749
2016,10,11,15,0.32918626015717517
2016,10,11,16,0.3081576426634337
2016,10,11,17,0.2760465422468875
2016,10,11,18,0.2509247312082716
2016,10,11,19,0.23235683411591618
2016,10,11,20,0.22206825166668445
2016,10,11,21,0.22121305905619618
2016,10,11,22,0.23026224830842468
2016,10,11,23,0.24476938748900637
2016,10,11,24,0.25672643227285213
2016,10,12,1,0.26772940836217685
2016,10,12,2,0.27827141848882453
2016,10,12,3,0.26269326032923174
2016,10,12,4,0.14375665510519206
2016,10,12,5,0.12332785908844493
2016,10,12,6,0.1441113704225472
2016,10,12,7,0.16602046961625788
2016,10,12,8,0.19203016684019064
2016,10,12,9,0.22223780417695976
2016,10,12,10,0.2600839759139421
2016,10,12,11,0.289818496906581
2016,10,12,12,0.3029487761701172
2016,10,12,13,0.33396071510351094
2016,10,12,14,0.41201565753467534
2016,10,12,15,0.41891907308154436
2016,10,12,16,0.39235487807189967
2016,10,12,17,0.3554811399889593
2016,10,12,18,0.3168665521257611
2016,10,12,19,0.2828799482327805
2016,10,12,20,0.25558117760300125
2016,10,12,21,0.23781870282636552
2016,10,12,22,0.23146136907649303
2016,10,12,23,0.2324385387821276
2016,10,12,24,0.23577110144166782
2016,10,13,1,0.23883055956498012
2016,10,13,2,0.23688002758311896
2016,10,13,3,0.21996278351088172
2016,10,13,4,0.19387498475295487
2016,10,13,5,0.2098037976892021
2016,10,13,6,0.21159111320268384
2016,10,13,7,0.2141612969733447
2016,10,13,8,0.22630163716356252
2016,10,13,9,0.2468573461376829
2016,10,13,10,0.2646722099391183
2016,10,13,11,0.27425122625601395
2016,10,13,12,0.27852834001948273
2016,10,13,13,0.29995884161607544
2016,10,13,14,0.398412742691606
2016,10,13,15,0.4075175456647957
2016,10,13,16,0.38523530346234985
2016,10,13,17,0.34740922834051985
2016,10,13,18,0.30565853562651196
2016,10,13,19,0.2712796503806313
2016,10,13,20,0.24703932340584683
2016,10,13,21,0.2314045070601707
2016,10,13,22,0.227784893553715
2016,10,13,23,0.227971010467258
2016,10,13,24,0.23220491076658245
2016,10,14,1,0.23948585098216035
2016,10,14,2,0.2463270350104789
2016,10,14,3,0.21951141813179106
2016,10,14,4,0.1310246210616739
2016,10,14,5,0.13671417623528737
2016,10,14,6,0.1434459065833695
2016,10,14,7,0.13732271743734115
2016,10,14,8,0.1288865762622361
2016,10,14,9,0.12211316703229201
2016,10,14,10,0.11651892760271165
2016,10,14,11,0.11290689422793977
2016,10,14,12,0.1065658369226451
2016,10,14,13,0.14635945236832346
2016,10,14,14,0.2742790773935539
2016,10,14,15,0.38593487280468636
2016,10,14,16,0.43571501329437634
2016,10,14,17,0.4458752804018644
2016,10,14,18,0.4322696348783922
2016,10,14,19,0.4055657720521982
2016,10,14,20,0.37816598396287476
2016,10,14,21,0.3545688793137817
2016,10,14,22,0.3363547011058828
2016,10,14,23,0.3240674784673137
2016,10,14,24,0.31628979825630255
2016,10,15,1,0.31015625325337803
2016,10,15,2,0.3093405428966245
2016,10,15,3,0.28631111966300665
2016,10,15,4,0.18179928988855548
2016,10,15,5,0.14905936716195875
2016,10,15,6,0.1729970782189064
2016,10,15,7,0.180360820724937
2016,10,15,8,0.16315945731421486
2016,10,15,9,0.13670909714081342
2016,10,15,10,0.12061508988152528
2016,10,15,11,0.1161032901034508
2016,10,15,12,0.1263755376349275
2016,10,15,13,0.19496764806036307
2016,10,15,14,0.2799045773603012
2016,10,15,15,0.3111250226704887
2016,10,15,16,0.3186125940803416
2016,10,15,17,0.31707989893021005
2016,10,15,18,0.3061808477182897
2016,10,15,19,0.29553548931715734
2016,10,15,20,0.29255350346229764
2016,10,15,21,0.2919241581419001
2016,10,15,22,0.2855848537995171
2016,10,15,23,0.27312825180319855
2016,10,15,24,0.2555614167220585
2016,10,16,1,0.23546112876606912
2016,10,16,2,0.21989824312823097
2016,10,16,3,0.19012515001846172
2016,10,16,4,0.13308054243595513
2016,10,16,5,0.12293588656600186
2016,10,16,6,0.1292645566919968
2016,10,16,7,0.1140225955943309
2016,10,16,8,0.09819503392619355
2016,10,16,9,0.0946246285222318
2016,10,16,10,0.09994624301638827
2016,10,16,11,0.10885091686730732
2016,10,16,12,0.12426383114612237
2016,10,16,13,0.16959316484099896
2016,10,16,14,0.24591802265588972
2016,10,16,15,0.25740115057646673
2016,10,16,16,0.24101660306283995
2016,10,16,17,0.2172830807233525
2016,10,16,18,0.19741040961064557
2016,10,16,19,0.18013438947909677
2016,10,16,20,0.17020986383312278
2016,10,16,21,0.17089055093529487
2016,10,16,22,0.17925558687530072
2016,10,16,23,0.1908008529437802
2016,10,16,24,0.20058807100233284
2016,10,17,1,0.20397126981767652
2016,10,17,2,0.20398926685302998
2016,10,17,3,0.18660736939012754
2016,10,17,4,0.13546051393281686
2016,10,17,5,0.1430868679936651
2016,10,17,6,0.14963398512309276
2016,10,17,7,0.15479606189489065
2016,10,17,8,0.16294020405491358
2016,10,17,9,0.16793851498693133
2016,10,17,10,0.16154360334837473
2016,10,17,11,0.14550088978150108
2016,10,17,12,0.1265186504511468
2016,10,17,13,0.1359248902049734
2016,10,17,14,0.18414454574701078
2016,10,17,15,0.21309861161751012
2016,10,17,16,0.21822515386581906
2016,10,17,17,0.21333211673907312
2016,10,17,18,0.20919798629773592
2016,10,17,19,0.20901807737471084
2016,10,17,20,0.2122539120481025
2016,10,17,21,0.21946237321093814
2016,10,17,22,0.23569657492406212
2016,10,17,23,0.2593339365061015
2016,10,17,24,0.28311748466076336
2016,10,18,1,0.3118411185767845
2016,10,18,2,0.3368686397823843
2016,10,18,3,0.3583934193081319
2016,10,18,4,0.3961748100440776
2016,10,18,5,0.4437398836541843
2016,10,18,6,0.45531105577347586
2016,10,18,7,0.46678577683208045
2016,10,18,8,0.483533865233282
2016,10,18,9,0.5040662250621482
2016,10,18,10,0.5283243906731658
2016,10,18,11,0.545450763465309
2016,10,18,12,0.5463494532107137
2016,10,18,13,0.5329483031553955
2016,10,18,14,0.5403717221970602
2016,10,18,15,0.5213172679720599
2016,10,18,16,0.4917783308112069
2016,10,18,17,0.46348096963050983
2016,10,18,18,0.43915530581220424
2016,10,18,19,0.4148798589052971
2016,10,18,20,0.39528093295238137
2016,10,18,21,0.37825076716652106
2016,10,18,22,0.36889626147860166
2016,10,18,23,0.36426080570283154
2016,10,18,24,0.3596355680616418
2016,10,19,1,0.3567403712651122
2016,10,19,2,0.35249165472427085
2016,10,19,3,0.33215279002602793
2016,10,19,4,0.28983637203369667
2016,10,19,5,0.31293763102992905
2016,10,19,6,0.32274566587272213
2016,10,19,7,0.3268060947713352
2016,10,19,8,0.32266449504107925
2016,10,19,9,0.31156076733050714
2016,10,19,10,0.29909092274163007
2016,10,19,11,0.2798580155419074
2016,10,19,12,0.23878117066473778
2016,10,19,13,0.24153565647731096
2016,10,19,14,0.3058959145967558
2016,10,19,15,0.3377908763339192
2016,10,19,16,0.33616690632267915
2016,10,19,17,0.3119097289987751
2016,10,19,18,0.2764635031071499
2016,10,19,19,0.244090949537196
2016,10,19,20,0.21747579958000926
2016,10,19,21,0.195712686394867
2016,10,19,22,0.18472690617766652
2016,10,19,23,0.18292217859482948
2016,10,19,24,0.1788435240431695
2016,10,20,1,0.174037156642667
2016,10,20,2,0.1694407657976252
2016,10,20,3,0.15121100888065478
2016,10,20,4,0.09774524750690532
2016,10,20,5,0.10034162157412675
2016,10,20,6,0.1064965941802928
2016,10,20,7,0.10801658388992778
2016,10,20,8,0.11303339688327685
2016,10,20,9,0.12283871589762843
2016,10,20,10,0.136967637712866
2016,10,20,11,0.15106262433445108
2016,10,20,12,0.1596477756498827
2016,10,20,13,0.19862315379977413
2016,10,20,14,0.2613713798790837
2016,10,20,15,0.27307175523379923
2016,10,20,16,0.26098049702530085
2016,10,20,17,0.23981587172933044
2016,10,20,18,0.21558599948300158
2016,10,20,19,0.19141303992256498
2016,10,20,20,0.17088169693368238
2016,10,20,21,0.1566805968564374
2016,10,20,22,0.14965861602441147
2016,10,20,23,0.1452089262454156
2016,10,20,24,0.1404360522521845
2016,10,21,1,0.1343215049244885
2016,10,21,2,0.1264348474808033
2016,10,21,3,0.10817960968584116
2016,10,21,4,0.05080178622272964
2016,10,21,5,0.038414317165205374
2016,10,21,6,0.03547820631656368
2016,10,21,7,0.03572869985125928
2016,10,21,8,0.03931432022638112
2016,10,21,9,0.047590371344360116
2016,10,21,10,0.06171697906872527
2016,10,21,11,0.07943219230173822
2016,10,21,12,0.10334536492584304
2016,10,21,13,0.171081835769087
2016,10,21,14,0.3086839938600213
2016,10,21,15,0.36149004575606886
2016,10,21,16,0.36262833794783156
2016,10,21,17,0.3409869462183927
2016,10,21,18,0.3126012769394852
2016,10,21,19,0.2866940143606392
2016,10,21,20,0.2673851498180267
2016,10,21,21,0.2555809872086714
2016,10,21,22,0.2505881642644169
2016,10,21,23,0.24810143393573464
2016,10,21,24,0.2473333022391255
2016,10,22,1,0.24746929846882793
2016,10,22,2,0.24653822545191917
2016,10,22,3,0.23012677705180812
2016,10,22,4,0.13014870570197778
2016,10,22,5,0.12493139511881358
2016,10,22,6,0.13207344577999183
2016,10,22,7,0.12491501838615647
2016,10,22,8,0.12311014539592564
2016,10,22,9,0.126218333360636
2016,10,22,10,0.13404703979477392
2016,10,22,11,0.1461166462861349
2016,10,22,12,0.1650934588557033
2016,10,22,13,0.24617928387451357
2016,10,22,14,0.4227975218649069
2016,10,22,15,0.49621754296264997
2016,10,22,16,0.4939791281298938
2016,10,22,17,0.45856875387145796
2016,10,22,18,0.4142402155792233
2016,10,22,19,0.37265091861802113
2016,10,22,20,0.3395479415733735
2016,10,22,21,0.3163110864117399
2016,10,22,22,0.3054154476776441
2016,10,22,23,0.30091461930430907
2016,10,22,24,0.298395498315627
2016,10,23,1,0.2932238749559983
2016,10,23,2,0.2876844522893201
2016,10,23,3,0.26034315517720985
2016,10,23,4,0.166137480102133
2016,10,23,5,0.1847623704953173
2016,10,23,6,0.21060991574941013
2016,10,23,7,0.19963608340493813
2016,10,23,8,0.19753185157144676
2016,10,23,9,0.2045756732691977
2016,10,23,10,0.21919492934163157
2016,10,23,11,0.24098226416428045
2016,10,23,12,0.27488861708376783
2016,10,23,13,0.34993743844042424
2016,10,23,14,0.5046366429876337
2016,10,23,15,0.5308732284849984
2016,10,23,16,0.5114466675089541
2016,10,23,17,0.48120836143509715
2016,10,23,18,0.44631574551715336
2016,10,23,19,0.4098075792687716
2016,10,23,20,0.37571330180865165
2016,10,23,21,0.3494642179777912
2016,10,23,22,0.33360406603222
2016,10,23,23,0.324577759768301
2016,10,23,24,0.31818529216034885
2016,10,24,1,0.31330969407171316
2016,10,24,2,0.3097254057029489
2016,10,24,3,0.2825819370843054
2016,10,24,4,0.2390148536605647
2016,10,24,5,0.26314127548249056
2016,10,24,6,0.2474820197451753
2016,10,24,7,0.21650061211784705
2016,10,24,8,0.1957430557777585
2016,10,24,9,0.18971365739040572
2016,10,24,10,0.19776896780746867
2016,10,24,11,0.21823533934994477
2016,10,24,12,0.2501142582389162
2016,10,24,13,0.33638641375740674
2016,10,24,14,0.4786041997453994
2016,10,24,15,0.4970278402178742
2016,10,24,16,0.47421777914022034
2016,10,24,17,0.4386684887261151
2016,10,24,18,0.4007582535635869
2016,10,24,19,0.36689917057774246
2016,10,24,20,0.3348646466927761
2016,10,24,21,0.3102347963868902
2016,10,24,22,0.29392558601329466
2016,10,24,23,0.2821607324551141
2016,10,24,24,0.27385383522431445
2016,10,25,1,0.26744553735560095
2016,10,25,2,0.25845035257379423
2016,10,25,3,0.2285005048149576
2016,10,25,4,0.15275571597573157
2016,10,25,5,0.16426270946698604
2016,10,25,6,0.17222004472616176
2016,10,25,7,0.16937445871500112
2016,10,25,8,0.169697659901442
2016,10,25,9,0.17941847178988976
2016,10,25,10,0.1923624699142822
2016,10,25,11,0.20707072856954722
2016,10,25,12,0.22491008472560906
2016,10,25,13,0.3178107858515247
2016,10,25,14,0.4596778022455052
2016,10,25,15,0.49236970814467895
2016,10,25,16,0.46629591377485213
2016,10,25,17,0.4207626442338376
2016,10,25,18,0.38044919130512805
2016,10,25,19,0.35140961629620165
2016,10,25,20,0.32843397208737674
2016,10,25,21,0.3074879001201307
2016,10,25,22,0.29445324144669566
2016,10,25,23,0.28590921554629867
2016,10,25,24,0.27866693539717263
2016,10,26,1,0.27163807494121817
2016,10,26,2,0.26419840627178326
2016,10,26,3,0.24034381018745798
2016,10,26,4,0.14122924073892806
2016,10,26,5,0.13558663554315867
2016,10,26,6,0.15758439513257697
2016,10,26,7,0.15331432632054479
2016,10,26,8,0.1464210672868196
2016,10,26,9,0.14653064874937202
2016,10,26,10,0.1577565706415143
2016,10,26,11,0.1822029099459775
2016,10,26,12,0.22558482956305106
2016,10,26,13,0.37570695883622474
2016,10,26,14,0.5300021158484628
2016,10,26,15,0.5688785460683724
2016,10,26,16,0.5650140876507614
2016,10,26,17,0.5383945152581746
2016,10,26,18,0.49995154899834704
2016,10,26,19,0.463851139103841
2016,10,26,20,0.4325250325168443
2016,10,26,21,0.40731549696415925
2016,10,26,22,0.388447781354903
2016,10,26,23,0.37131405879089147
2016,10,26,24,0.36065926149932914
2016,10,27,1,0.3548940942712606
2016,10,27,2,0.3493039926713724
2016,10,27,3,0.33501255697551335
2016,10,27,4,0.26729621815836124
2016,10,27,5,0.2604501482075292
2016,10,27,6,0.27415470683404813
2016,10,27,7,0.281713462104384
2016,10,27,8,0.2819546368717011
2016,10,27,9,0.2818403305851683
2016,10,27,10,0.2837600449450874
2016,10,27,11,0.28407227579809635
2016,10,27,12,0.2854116834368314
2016,10,27,13,0.4075458720890482
2016,10,27,14,0.49149751439229983
2016,10,27,15,0.5169311434007879
2016,10,27,16,0.4880540933605904
2016,10,27,17,0.4383686975414082
2016,10,27,18,0.3916141728886918
2016,10,27,19,0.3525285589816907
2016,10,27,20,0.3184507630663756
2016,10,27,21,0.29311751903061745
2016,10,27,22,0.28002482191058764
2016,10,27,23,0.2751475638444707
2016,10,27,24,0.2711143543620324
2016,10,28,1,0.26534561195710077
2016,10,28,2,0.25880390345415
2016,10,28,3,0.24565136077354052
2016,10,28,4,0.19147357954612096
2016,10,28,5,0.17858014891579355
2016,10,28,6,0.18872087441570634
2016,10,28,7,0.17992542868801628
2016,10,28,8,0.17042427585149802
2016,10,28,9,0.16453655577296178
2016,10,28,10,0.15867985370060764
2016,10,28,11,0.15303617031018996
2016,10,28,12,0.1793365119067414
2016,10,28,13,0.26567109057274124
2016,10,28,14,0.3284047824134103
2016,10,28,15,0.33759100604011605
2016,10,28,16,0.32897185569900617
2016,10,28,17,0.31300282786903566
2016,10,28,18,0.29154366275612453
2016,10,28,19,0.2647525859097052
2016,10,28,20,0.2362988608726804
2016,10,28,21,0.21728523307675648
2016,10,28,22,0.20469633136004173
2016,10,28,23,0.19883905680015587
2016,10,28,24,0.20029580317538168
2016,10,29,1,0.20043658016400245
2016,10,29,2,0.19717116178443378
2016,10,29,3,0.18284516110414764
2016,10,29,4,0.12539126432910203
2016,10,29,5,0.08841180805722962
2016,10,29,6,0.08498964425221762
2016,10,29,7,0.08177333228159171
2016,10,29,8,0.07699477612267754
2016,10,29,9,0.07327847802956206
2016,10,29,10,0.06986258963419806
2016,10,29,11,0.06880676497008535
2016,10,29,12,0.09074334935608033
2016,10,29,13,0.15008587719041128
2016,10,29,14,0.19649894184253355
2016,10,29,15,0.20649936332463106
2016,10,29,16,0.19157404025536548
2016,10,29,17,0.17088102954350845
2016,10,29,18,0.14794073972703004
2016,10,29,19,0.12709992832601197
2016,10,29,20,0.11256011427663318
2016,10,29,21,0.10290053133758092
2016,10,29,22,0.10140611240592974
2016,10,29,23,0.10714248442832137
2016,10,29,24,0.11824435563986604
2016,10,30,1,0.12993514661048094
2016,10,30,2,0.13867829680438862
2016,10,30,3,0.1394519516492625
2016,10,30,4,0.07919171649586307
2016,10,30,5,0.04373659859550015
2016,10,30,6,0.046426075634186326
2016,10,30,7,0.05308506126589366
2016,10,30,8,0.06088613071515244
2016,10,30,9,0.06612414239902964
2016,10,30,10,0.06559323732443419
2016,10,30,11,0.06094977773861033
2016,10,30,12,0.06809517248528474
2016,10,30,13,0.09483037300368004
2016,10,30,14,0.14966674032547717
2016,10,30,15,0.20667176595159228
2016,10,30,16,0.25046705939095737
2016,10,30,17,0.2826929779377046
2016,10,30,18,0.3119037015396884
2016,10,30,19,0.33901561229869376
2016,10,30,20,0.35596905197002765
2016,10,30,21,0.3700338718976644
2016,10,30,22,0.38504836744832993
2016,10,30,23,0.40007505952885275
2016,10,30,24,0.4121375842508101
2016,10,31,1,0.42436945856133945
2016,10,31,2,0.4356143488436751
2016,10,31,3,0.44127372425125794
2016,10,31,4,0.3213174930515045
2016,10,31,5,0.20568983301734534
2016,10,31,6,0.2211883488615016
2016,10,31,7,0.24667885947655183
2016,10,31,8,0.24516138977651744
2016,10,31,9,0.22771153409217348
2016,10,31,10,0.2103204054346461
2016,10,31,11,0.20934198081456507
2016,10,31,12,0.27763064743832355
2016,10,31,13,0.3690910132654431
2016,10,31,14,0.4181387665174114
2016,10,31,15,0.4512051564648203
2016,10,31,16,0.4666369624666612
2016,10,31,17,0.47224091431332055
2016,10,31,18,0.4693989137983075
2016,10,31,19,0.45143225103990553
2016,10,31,20,0.4250486030500251
2016,10,31,21,0.3983921974454299
2016,10,31,22,0.37160425382467754
2016,10,31,23,0.34573442597138615
2016,10,31,24,0.3186317033704402
2016,11,1,1,0.2901218761794141
2016,11,1,2,0.2672472588133606
2016,11,1,3,0.25111273264851375
2016,11,1,4,0.19053831012763534
2016,11,1,5,0.09990466319206519
2016,11,1,6,0.1001425074722783
2016,11,1,7,0.10895814212704913
2016,11,1,8,0.11856929132838695
2016,11,1,9,0.1222848000173051
2016,11,1,10,0.11731364179673469
2016,11,1,11,0.11377555750689056
2016,11,1,12,0.12977911488518437
2016,11,1,13,0.18429042475149085
2016,11,1,14,0.2274570918914357
2016,11,1,15,0.25958274894300776
2016,11,1,16,0.2902403856317669
2016,11,1,17,0.3210747963561002
2016,11,1,18,0.34524191752584465
2016,11,1,19,0.3640623719912631
2016,11,1,20,0.3782012143349744
2016,11,1,21,0.3903861424631534
2016,11,1,22,0.392857922724414
2016,11,1,23,0.38850713264505676
2016,11,1,24,0.3826792878211524
2016,11,2,1,0.3815777219815606
2016,11,2,2,0.38490699164834097
2016,11,2,3,0.388878957612464
2016,11,2,4,0.3246372512296406
2016,11,2,5,0.19478074304039153
2016,11,2,6,0.19706662882665518
2016,11,2,7,0.2089028221783179
2016,11,2,8,0.21065958512515365
2016,11,2,9,0.20433540203337186
