Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,11,17,0.21599598557392935
2016,10,11,18,0.05137265310753869
2016,10,11,19,0.0
2016,10,11,20,0.0
2016,10,11,21,0.0
2016,10,11,22,0.0
2016,10,11,23,0.0
2016,10,11,24,0.0
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.03689427365692375
2016,10,12,6,0.13737501367637608
2016,10,12,7,0.27305514539672293
2016,10,12,8,0.47196029793388966
2016,10,12,9,0.602102616280943
2016,10,12,10,0.6301070106176927
2016,10,12,11,0.6295159463574879
2016,10,12,12,0.6237282136964625
2016,10,12,13,0.604071976774493
2016,10,12,14,0.557928277395557
2016,10,12,15,0.45609819125827605
2016,10,12,16,0.30955297321202496
2016,10,12,17,0.16887060914238286
2016,10,12,18,0.037663887743130606
2016,10,12,19,0.0
2016,10,12,20,0.0
2016,10,12,21,0.0
2016,10,12,22,0.0
2016,10,12,23,0.0
2016,10,12,24,0.0
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.042078872401464566
2016,10,13,6,0.17017342295652244
2016,10,13,7,0.2830762670620532
2016,10,13,8,0.4424898483467323
2016,10,13,9,0.566073489875005
2016,10,13,10,0.6098143165839144
2016,10,13,11,0.6214715995308489
2016,10,13,12,0.6279853843056412
2016,10,13,13,0.6196674290365288
2016,10,13,14,0.5696213468290373
2016,10,13,15,0.4329155531815237
2016,10,13,16,0.2675187309636626
2016,10,13,17,0.14892154309471992
2016,10,13,18,0.046176732501340446
2016,10,13,19,0.0
2016,10,13,20,0.0
2016,10,13,21,0.0
2016,10,13,22,0.0
2016,10,13,23,0.0
2016,10,13,24,0.0
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.044715739392311854
2016,10,14,6,0.1707614888893348
2016,10,14,7,0.2735272292698606
2016,10,14,8,0.46254826915485986
2016,10,14,9,0.612934521609564
2016,10,14,10,0.6557069365476843
2016,10,14,11,0.6573382352364056
2016,10,14,12,0.6569146608354849
2016,10,14,13,0.6534034332485502
2016,10,14,14,0.6136613277401728
2016,10,14,15,0.4946728628529175
2016,10,14,16,0.33961250919452596
2016,10,14,17,0.21203770624704926
2016,10,14,18,0.04667589091539463
2016,10,14,19,0.0
2016,10,14,20,0.0
2016,10,14,21,0.0
2016,10,14,22,0.0
2016,10,14,23,0.0
2016,10,14,24,0.0
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.04538674579612403
2016,10,15,6,0.17096838321955649
2016,10,15,7,0.29224161583994535
2016,10,15,8,0.5082989350118446
2016,10,15,9,0.6354509083950124
2016,10,15,10,0.6657295113264234
2016,10,15,11,0.6599352186382588
2016,10,15,12,0.6537430997941276
2016,10,15,13,0.6401288999679164
2016,10,15,14,0.5953104013508963
2016,10,15,15,0.4702512094994684
2016,10,15,16,0.2925757123244695
2016,10,15,17,0.141286620269793
2016,10,15,18,0.03178177896920425
2016,10,15,19,0.0
2016,10,15,20,0.0
2016,10,15,21,0.0
2016,10,15,22,0.0
2016,10,15,23,0.0
2016,10,15,24,0.0
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.028519775744502283
2016,10,16,6,0.15092299756437766
2016,10,16,7,0.269120659088071
2016,10,16,8,0.4502478755069657
2016,10,16,9,0.5764014703440602
2016,10,16,10,0.6119613021377697
2016,10,16,11,0.6149069688042478
2016,10,16,12,0.6116589486630787
2016,10,16,13,0.600836021561944
2016,10,16,14,0.5592789974593834
2016,10,16,15,0.42903106147985826
2016,10,16,16,0.2629457485502604
2016,10,16,17,0.14493253254299737
2016,10,16,18,0.014714417504897551
2016,10,16,19,0.0
2016,10,16,20,0.0
2016,10,16,21,0.0
2016,10,16,22,0.0
2016,10,16,23,0.0
2016,10,16,24,0.0
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0412504109380643
2016,10,17,6,0.16346832397070835
2016,10,17,7,0.25659804655098994
2016,10,17,8,0.4475270075752274
2016,10,17,9,0.5788322193240827
2016,10,17,10,0.6187888977036009
2016,10,17,11,0.6209352785810133
2016,10,17,12,0.6160071113600912
2016,10,17,13,0.6022399844494274
2016,10,17,14,0.5536242064256376
2016,10,17,15,0.42706268958879895
2016,10,17,16,0.27515604546561373
2016,10,17,17,0.14628351960319894
2016,10,17,18,0.010557495223761603
2016,10,17,19,0.0
2016,10,17,20,0.0
2016,10,17,21,0.0
2016,10,17,22,0.0
2016,10,17,23,0.0
2016,10,17,24,0.0
2016,10,18,1,0.0
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0
2016,10,18,5,0.02640805537253116
2016,10,18,6,0.1276160558718625
2016,10,18,7,0.23583299636529195
2016,10,18,8,0.44147647543110174
2016,10,18,9,0.5627742185830266
2016,10,18,10,0.5920356282206352
2016,10,18,11,0.5937133695133175
2016,10,18,12,0.5883242496030848
2016,10,18,13,0.5740623798639437
2016,10,18,14,0.5256078689445768
2016,10,18,15,0.39634959670361164
2016,10,18,16,0.2624907796697716
2016,10,18,17,0.13977736834301727
2016,10,18,18,0.008173290747153885
2016,10,18,19,0.0
2016,10,18,20,0.0
2016,10,18,21,0.0
2016,10,18,22,0.0
2016,10,18,23,0.0
2016,10,18,24,0.0
2016,10,19,1,0.0
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0
2016,10,19,5,0.03089834017836474
2016,10,19,6,0.15211653570697908
2016,10,19,7,0.2757979498257902
2016,10,19,8,0.4703160607286274
2016,10,19,9,0.5871064985798726
2016,10,19,10,0.6219830780489942
2016,10,19,11,0.6267811825293236
2016,10,19,12,0.6255283124600151
2016,10,19,13,0.6180178020476439
2016,10,19,14,0.571772067775327
2016,10,19,15,0.4238830752733459
2016,10,19,16,0.261455951459799
2016,10,19,17,0.11400078278856461
2016,10,19,18,0.0115181644660043
2016,10,19,19,0.0
2016,10,19,20,0.0
2016,10,19,21,0.0
2016,10,19,22,0.0
2016,10,19,23,0.0
2016,10,19,24,0.0
2016,10,20,1,0.0
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0
2016,10,20,5,0.029089775420111562
2016,10,20,6,0.16838160514218553
2016,10,20,7,0.29477631670194987
2016,10,20,8,0.4234949282951935
2016,10,20,9,0.5095254926567931
2016,10,20,10,0.5590639385650542
2016,10,20,11,0.5822666625216658
2016,10,20,12,0.5922147735400185
2016,10,20,13,0.5867895663236107
2016,10,20,14,0.5320742740546262
2016,10,20,15,0.36054678242253124
2016,10,20,16,0.20080589901947996
2016,10,20,17,0.06472153809020856
2016,10,20,18,0.006202225929457596
2016,10,20,19,0.0
2016,10,20,20,0.0
2016,10,20,21,0.0
2016,10,20,22,0.0
2016,10,20,23,0.0
2016,10,20,24,0.0
2016,10,21,1,0.0
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0
2016,10,21,5,0.02778655763003211
2016,10,21,6,0.1490232930579709
2016,10,21,7,0.27197119571950074
2016,10,21,8,0.395963362481901
2016,10,21,9,0.5211031497622942
2016,10,21,10,0.5779746010076156
2016,10,21,11,0.5953313347551373
2016,10,21,12,0.5965946764357183
2016,10,21,13,0.5824081303314075
2016,10,21,14,0.523293901260913
2016,10,21,15,0.3831524723949863
2016,10,21,16,0.2252557935428642
2016,10,21,17,0.093610290772552
2016,10,21,18,0.014022245828770654
2016,10,21,19,0.0
2016,10,21,20,0.0
2016,10,21,21,0.0
2016,10,21,22,0.0
2016,10,21,23,0.0
2016,10,21,24,0.0
2016,10,22,1,0.0
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.0
2016,10,22,5,0.023288144304282575
2016,10,22,6,0.14776821577285632
2016,10,22,7,0.26503521975365124
2016,10,22,8,0.40701885586413833
2016,10,22,9,0.5431364864563599
2016,10,22,10,0.5991004981421426
2016,10,22,11,0.6118341883325294
2016,10,22,12,0.615480741619415
2016,10,22,13,0.6095118079349697
2016,10,22,14,0.5561930836790218
2016,10,22,15,0.4080841649293516
2016,10,22,16,0.2560000979929087
2016,10,22,17,0.12917131849681562
2016,10,22,18,0.02726683025930027
2016,10,22,19,0.0
2016,10,22,20,0.0
2016,10,22,21,0.0
2016,10,22,22,0.0
2016,10,22,23,0.0
2016,10,22,24,0.0
2016,10,23,1,0.0
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0
2016,10,23,5,0.022174474045405384
2016,10,23,6,0.14460935184679027
2016,10,23,7,0.26865483945948565
2016,10,23,8,0.4327799008674796
2016,10,23,9,0.5509497719580937
2016,10,23,10,0.5961530108427432
2016,10,23,11,0.6072459343251879
2016,10,23,12,0.6076427179498033
2016,10,23,13,0.5977263480453279
2016,10,23,14,0.5439606025275147
2016,10,23,15,0.40637475582043425
2016,10,23,16,0.25321303297085385
2016,10,23,17,0.11334450054476411
2016,10,23,18,0.019923910308025462
2016,10,23,19,0.0
2016,10,23,20,0.0
2016,10,23,21,0.0
2016,10,23,22,0.0
2016,10,23,23,0.0
2016,10,23,24,0.0
2016,10,24,1,0.0
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0
2016,10,24,5,0.01930452454510829
2016,10,24,6,0.14798271077366412
2016,10,24,7,0.2628764714924303
2016,10,24,8,0.37545105743915097
2016,10,24,9,0.47955122037075437
2016,10,24,10,0.5294817428304991
2016,10,24,11,0.5370994684066346
2016,10,24,12,0.5346110224924164
2016,10,24,13,0.5168932877428567
2016,10,24,14,0.4555818709414873
2016,10,24,15,0.2987869147454775
2016,10,24,16,0.14642337959206542
2016,10,24,17,0.038614588683905646
2016,10,24,18,0.0013816783094729368
2016,10,24,19,0.0
2016,10,24,20,0.0
2016,10,24,21,0.0
2016,10,24,22,0.0
2016,10,24,23,0.0
2016,10,24,24,0.0
2016,10,25,1,0.0
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0
2016,10,25,5,0.022359344131154663
2016,10,25,6,0.12364381902057275
2016,10,25,7,0.2667404248306216
2016,10,25,8,0.39126732485540044
2016,10,25,9,0.4782560675980545
2016,10,25,10,0.5195241768684477
2016,10,25,11,0.5404067042197598
2016,10,25,12,0.5496532569891877
2016,10,25,13,0.5399701362255814
2016,10,25,14,0.4810011265415149
2016,10,25,15,0.3354849383298083
2016,10,25,16,0.1897280521036023
2016,10,25,17,0.059321758449884486
2016,10,25,18,0.001314824553665247
2016,10,25,19,0.0
2016,10,25,20,0.0
2016,10,25,21,0.0
2016,10,25,22,0.0
2016,10,25,23,0.0
2016,10,25,24,0.0
2016,10,26,1,0.0
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.0
2016,10,26,5,0.01930451485594562
2016,10,26,6,0.14878794932853634
2016,10,26,7,0.2744701361342605
2016,10,26,8,0.45498572671686227
2016,10,26,9,0.5560610746447926
2016,10,26,10,0.5859176659690593
2016,10,26,11,0.5900275322242803
2016,10,26,12,0.5954492455315888
2016,10,26,13,0.5953617908842281
2016,10,26,14,0.5565085928462495
2016,10,26,15,0.4046011660419927
2016,10,26,16,0.2613393085902489
2016,10,26,17,0.10299403030743039
2016,10,26,18,0.004137661427489865
2016,10,26,19,0.0
2016,10,26,20,0.0
2016,10,26,21,0.0
2016,10,26,22,0.0
2016,10,26,23,0.0
2016,10,26,24,0.0
2016,10,27,1,0.0
2016,10,27,2,0.0
2016,10,27,3,0.0
2016,10,27,4,0.0
2016,10,27,5,0.009166081658018696
2016,10,27,6,0.1110578430441012
2016,10,27,7,0.22344165994450776
2016,10,27,8,0.39175874634926866
2016,10,27,9,0.49698216878115065
2016,10,27,10,0.5387779462129858
2016,10,27,11,0.5351378147843964
2016,10,27,12,0.5150532858513219
2016,10,27,13,0.48554434969994215
2016,10,27,14,0.43873565386844515
2016,10,27,15,0.35816125403423377
2016,10,27,16,0.24288754512562322
2016,10,27,17,0.11396276997603313
2016,10,27,18,0.00991104573042977
2016,10,27,19,0.0
2016,10,27,20,0.0
2016,10,27,21,0.0
2016,10,27,22,0.0
2016,10,27,23,0.0
2016,10,27,24,0.0
2016,10,28,1,0.0
2016,10,28,2,0.0
2016,10,28,3,0.0
2016,10,28,4,0.0
2016,10,28,5,0.0029709968011407684
2016,10,28,6,0.07241713094306353
2016,10,28,7,0.1602175206199092
2016,10,28,8,0.33948391367538383
2016,10,28,9,0.48945700089008964
2016,10,28,10,0.5443152214518299
2016,10,28,11,0.5531207927138847
2016,10,28,12,0.5469694776731706
2016,10,28,13,0.5322607241495405
2016,10,28,14,0.49008283994577256
2016,10,28,15,0.3966192999051124
2016,10,28,16,0.27913139294529976
2016,10,28,17,0.1502835964095328
2016,10,28,18,0.00839428897915908
2016,10,28,19,0.0
2016,10,28,20,0.0
2016,10,28,21,0.0
2016,10,28,22,0.0
2016,10,28,23,0.0
2016,10,28,24,0.0
2016,10,29,1,0.0
2016,10,29,2,0.0
2016,10,29,3,0.0
2016,10,29,4,0.0
2016,10,29,5,0.009807124488475882
2016,10,29,6,0.13691787008492967
2016,10,29,7,0.25826803274868454
2016,10,29,8,0.4503294584344976
2016,10,29,9,0.5974373995214959
2016,10,29,10,0.6207471533970947
2016,10,29,11,0.6141126923383046
2016,10,29,12,0.6089209710258394
2016,10,29,13,0.5986453232195685
2016,10,29,14,0.5516758576572349
2016,10,29,15,0.42740519764698814
2016,10,29,16,0.30231976975964325
2016,10,29,17,0.16540692859164194
2016,10,29,18,0.005778316989592572
2016,10,29,19,0.0
2016,10,29,20,0.0
2016,10,29,21,0.0
2016,10,29,22,0.0
2016,10,29,23,0.0
2016,10,29,24,0.0
2016,10,30,1,0.0
2016,10,30,2,0.0
2016,10,30,3,0.0
2016,10,30,4,0.0
2016,10,30,5,0.011058322260156588
2016,10,30,6,0.12558226782805185
2016,10,30,7,0.253342262227817
2016,10,30,8,0.43705144680237584
2016,10,30,9,0.5987627942439169
2016,10,30,10,0.6261863661307002
2016,10,30,11,0.6226909876492916
2016,10,30,12,0.6189433693680692
2016,10,30,13,0.6138827426472665
2016,10,30,14,0.5734501042135263
2016,10,30,15,0.4325081720781053
2016,10,30,16,0.30583274532782184
2016,10,30,17,0.1645898243910362
2016,10,30,18,0.01117753610707797
2016,10,30,19,0.0
2016,10,30,20,0.0
2016,10,30,21,0.0
2016,10,30,22,0.0
2016,10,30,23,0.0
2016,10,30,24,0.0
2016,10,31,1,0.0
2016,10,31,2,0.0
2016,10,31,3,0.0
2016,10,31,4,0.0
2016,10,31,5,0.008154628554154227
2016,10,31,6,0.12431937000767448
2016,10,31,7,0.26464417916733546
2016,10,31,8,0.4324079820626884
2016,10,31,9,0.5975765734993455
2016,10,31,10,0.6267451959813842
2016,10,31,11,0.6204783257127706
2016,10,31,12,0.6113353666521272
2016,10,31,13,0.5967337147414126
2016,10,31,14,0.5433036526600205
2016,10,31,15,0.39601507131321156
2016,10,31,16,0.2766701812061811
2016,10,31,17,0.14634879080213667
2016,10,31,18,0.01071744699613536
2016,10,31,19,0.0
2016,10,31,20,0.0
2016,10,31,21,0.0
2016,10,31,22,0.0
2016,10,31,23,0.0
2016,10,31,24,0.0
2016,11,1,1,0.0
2016,11,1,2,0.0
2016,11,1,3,0.0
2016,11,1,4,0.0
2016,11,1,5,0.008516613037999887
2016,11,1,6,0.11936855418191204
2016,11,1,7,0.24853824141780193
2016,11,1,8,0.40904188022084714
2016,11,1,9,0.5368043278697394
2016,11,1,10,0.574781184405067
2016,11,1,11,0.5792033042454661
2016,11,1,12,0.573466547440194
2016,11,1,13,0.5562633200568766
2016,11,1,14,0.4935306795724875
2016,11,1,15,0.33397818631776893
2016,11,1,16,0.2140271214449859
2016,11,1,17,0.08872430616273554
2016,11,1,18,0.003734393670704027
2016,11,1,19,0.0
2016,11,1,20,0.0
2016,11,1,21,0.0
2016,11,1,22,0.0
2016,11,1,23,0.0
2016,11,1,24,0.0
2016,11,2,1,0.0
2016,11,2,2,0.0
2016,11,2,3,0.0
2016,11,2,4,0.0
2016,11,2,5,0.007340179171614704
2016,11,2,6,0.11059265414966467
2016,11,2,7,0.24430823676954436
2016,11,2,8,0.40229322314981375
2016,11,2,9,0.5202889738318915
2016,11,2,10,0.5716920007130761
2016,11,2,11,0.5889851805129169
2016,11,2,12,0.5965053083215771
2016,11,2,13,0.5920576143536531
2016,11,2,14,0.5298541436907077
2016,11,2,15,0.35129315054963
2016,11,2,16,0.21743613052107022
2016,11,2,17,0.08636234940528789
2016,11,2,18,0.006820560217474315
2016,11,2,19,0.0
2016,11,2,20,0.0
2016,11,2,21,0.0
2016,11,2,22,0.0
2016,11,2,23,0.0
2016,11,2,24,0.0
2016,11,3,1,0.0
2016,11,3,2,0.0
2016,11,3,3,0.0
2016,11,3,4,0.0
2016,11,3,5,0.005610152137716523
2016,11,3,6,0.13509443945114555
2016,11,3,7,0.2654628740208494
2016,11,3,8,0.44595452692146054
2016,11,3,9,0.5742702600181249
2016,11,3,10,0.6084658939172579
2016,11,3,11,0.606944365576883
2016,11,3,12,0.6044546863424699
2016,11,3,13,0.595572332259367
2016,11,3,14,0.529950312429472
2016,11,3,15,0.37391137006743314
2016,11,3,16,0.22319851548589767
2016,11,3,17,0.08424983096893801
2016,11,3,18,0.0025256337892807018
2016,11,3,19,0.0
2016,11,3,20,0.0
2016,11,3,21,0.0
2016,11,3,22,0.0
2016,11,3,23,0.0
2016,11,3,24,0.0
2016,11,4,1,0.0
2016,11,4,2,0.0
2016,11,4,3,0.0
2016,11,4,4,0.0
2016,11,4,5,0.004597758987023775
2016,11,4,6,0.123726204440422
2016,11,4,7,0.2372004468802872
2016,11,4,8,0.4220742845855209
2016,11,4,9,0.5082860846747801
2016,11,4,10,0.5355175618730613
2016,11,4,11,0.5462274652781609
2016,11,4,12,0.5567364173743972
2016,11,4,13,0.5530592630182022
2016,11,4,14,0.4940776114079165
2016,11,4,15,0.3263931806275405
2016,11,4,16,0.18989089280961327
2016,11,4,17,0.05537888843240419
2016,11,4,18,0.0009523457792977222
2016,11,4,19,0.0
2016,11,4,20,0.0
2016,11,4,21,0.0
2016,11,4,22,0.0
2016,11,4,23,0.0
2016,11,4,24,0.0
2016,11,5,1,0.0
2016,11,5,2,0.0
2016,11,5,3,0.0
2016,11,5,4,0.0
2016,11,5,5,0.0032939005946644485
2016,11,5,6,0.11150129490874956
2016,11,5,7,0.24121140586551174
2016,11,5,8,0.3677951458919755
2016,11,5,9,0.4455924476749695
2016,11,5,10,0.48911249364346826
2016,11,5,11,0.5113541661049201
2016,11,5,12,0.5232802603719265
2016,11,5,13,0.518513033898041
2016,11,5,14,0.45742865089782103
2016,11,5,15,0.2897172817325805
2016,11,5,16,0.161173461258884
2016,11,5,17,0.05768279502139607
2016,11,5,18,0.006039828695150817
2016,11,5,19,0.0
2016,11,5,20,0.0
2016,11,5,21,0.0
2016,11,5,22,0.0
2016,11,5,23,0.0
2016,11,5,24,0.0
2016,11,6,1,0.0
2016,11,6,2,0.0
2016,11,6,3,0.0
2016,11,6,4,0.0
2016,11,6,5,0.003659523456366846
2016,11,6,6,0.12010304568879056
2016,11,6,7,0.2338012386369441
2016,11,6,8,0.3090299366686081
2016,11,6,9,0.4038419029868407
2016,11,6,10,0.46935682584847055
2016,11,6,11,0.5031567087581339
2016,11,6,12,0.5131493519179561
2016,11,6,13,0.4975744108687496
2016,11,6,14,0.42134720197313424
2016,11,6,15,0.24111350435091342
2016,11,6,16,0.11654309963375374
2016,11,6,17,0.029474648655185887
2016,11,6,18,0.0005147688916067291
2016,11,6,19,0.0
2016,11,6,20,0.0
2016,11,6,21,0.0
2016,11,6,22,0.0
2016,11,6,23,0.0
2016,11,6,24,0.0
2016,11,7,1,0.0
2016,11,7,2,0.0
2016,11,7,3,0.0
2016,11,7,4,0.0
2016,11,7,5,0.004615137849869846
2016,11,7,6,0.10368041213003439
2016,11,7,7,0.1867957552094164
2016,11,7,8,0.25603282597547317
2016,11,7,9,0.32697622910888263
2016,11,7,10,0.39330465222954164
2016,11,7,11,0.4394742061469112
2016,11,7,12,0.45430580765357853
2016,11,7,13,0.4309115009295832
2016,11,7,14,0.3498761328971845
2016,11,7,15,0.22145853094594903
2016,11,7,16,0.11920599754987896
2016,11,7,17,0.05161838168428129
2016,11,7,18,0.005482608601396941
2016,11,7,19,0.0
2016,11,7,20,0.0
2016,11,7,21,0.0
2016,11,7,22,0.0
2016,11,7,23,0.0
2016,11,7,24,0.0
2016,11,8,1,0.0
2016,11,8,2,0.0
2016,11,8,3,0.0
2016,11,8,4,0.0
2016,11,8,5,0.002981906718283793
2016,11,8,6,0.09113241033354748
2016,11,8,7,0.16177655298121268
2016,11,8,8,0.30059992541148195
2016,11,8,9,0.5037263253101616
2016,11,8,10,0.5638465627569158
2016,11,8,11,0.5735104535088154
2016,11,8,12,0.5703768201679488
2016,11,8,13,0.5487114069523261
2016,11,8,14,0.48821489128387524
2016,11,8,15,0.38629333497779694
2016,11,8,16,0.28465848391793613
2016,11,8,17,0.17352495051360894
2016,11,8,18,0.012070930791967511
2016,11,8,19,0.0
2016,11,8,20,0.0
2016,11,8,21,0.0
2016,11,8,22,0.0
2016,11,8,23,0.0
2016,11,8,24,0.0
2016,11,9,1,0.0
2016,11,9,2,0.0
2016,11,9,3,0.0
2016,11,9,4,0.0
2016,11,9,5,0.002944568822760811
2016,11,9,6,0.11805391612130572
2016,11,9,7,0.22607066123427672
2016,11,9,8,0.4247448912381847
2016,11,9,9,0.6273486779243993
2016,11,9,10,0.6478022692029055
2016,11,9,11,0.6304055991103604
2016,11,9,12,0.6149235819097778
2016,11,9,13,0.5888906553561186
2016,11,9,14,0.5247402894188407
2016,11,9,15,0.42445993651576175
2016,11,9,16,0.33783847622414015
2016,11,9,17,0.18669047617753634
2016,11,9,18,0.011667707846920722
2016,11,9,19,0.0
2016,11,9,20,0.0
2016,11,9,21,0.0
2016,11,9,22,0.0
2016,11,9,23,0.0
2016,11,9,24,0.0
2016,11,10,1,0.0
2016,11,10,2,0.0
2016,11,10,3,0.0
2016,11,10,4,0.0
2016,11,10,5,0.0021270590020785853
2016,11,10,6,0.07183363687018088
2016,11,10,7,0.18474824088824832
2016,11,10,8,0.37213188387425045
2016,11,10,9,0.5170899459329473
2016,11,10,10,0.5427428684684874
2016,11,10,11,0.5373807389367568
2016,11,10,12,0.5297356614618162
2016,11,10,13,0.5129242218597004
2016,11,10,14,0.4556286578725258
2016,11,10,15,0.34380819435632004
2016,11,10,16,0.20934692999528975
2016,11,10,17,0.06209999500182333
2016,11,10,18,0.0008803844962180663
2016,11,10,19,0.0
2016,11,10,20,0.0
2016,11,10,21,0.0
2016,11,10,22,0.0
2016,11,10,23,0.0
2016,11,10,24,0.0
2016,11,11,1,0.0
2016,11,11,2,0.0
2016,11,11,3,0.0
2016,11,11,4,0.0
2016,11,11,5,0.002314676477693373
2016,11,11,6,0.06572449022334569
2016,11,11,7,0.1702438531980922
2016,11,11,8,0.31634637383619596
2016,11,11,9,0.48426799707607954
2016,11,11,10,0.5553998559767931
2016,11,11,11,0.5678486121868365
2016,11,11,12,0.5584329766894377
2016,11,11,13,0.5293736171201034
2016,11,11,14,0.45945550262077134
2016,11,11,15,0.3582099216193859
2016,11,11,16,0.27208790551624806
2016,11,11,17,0.13544429583779782
2016,11,11,18,0.0038876359875903506
2016,11,11,19,0.0
2016,11,11,20,0.0
2016,11,11,21,0.0
2016,11,11,22,0.0
2016,11,11,23,0.0
2016,11,11,24,0.0
2016,11,12,1,0.0
2016,11,12,2,0.0
2016,11,12,3,0.0
2016,11,12,4,0.0
2016,11,12,5,0.001057872639847907
2016,11,12,6,0.06644923989267994
2016,11,12,7,0.16294611941036738
2016,11,12,8,0.3484152441659873
2016,11,12,9,0.5307989421396997
2016,11,12,10,0.5687795949695172
2016,11,12,11,0.5569285208235005
2016,11,12,12,0.5380144953664222
2016,11,12,13,0.5236258625640015
2016,11,12,14,0.4804900250219809
2016,11,12,15,0.3897397143380282
2016,11,12,16,0.2843863011785129
2016,11,12,17,0.15239322531729366
2016,11,12,18,0.004807548234322457
2016,11,12,19,0.0
2016,11,12,20,0.0
2016,11,12,21,0.0
2016,11,12,22,0.0
2016,11,12,23,0.0
2016,11,12,24,0.0
2016,11,13,1,0.0
2016,11,13,2,0.0
2016,11,13,3,0.0
2016,11,13,4,0.0
2016,11,13,5,0.0011304148155016774
2016,11,13,6,0.06140292481272249
2016,11,13,7,0.15337706342571733
2016,11,13,8,0.34221626894660634
2016,11,13,9,0.491229573710761
2016,11,13,10,0.5329999805145675
2016,11,13,11,0.5342426352187186
2016,11,13,12,0.5275038604754178
2016,11,13,13,0.5049661414041209
2016,11,13,14,0.4450968569513267
2016,11,13,15,0.33793183945848787
2016,11,13,16,0.21037092277284825
2016,11,13,17,0.07408472568218118
2016,11,13,18,0.007205578774043869
2016,11,13,19,0.0
2016,11,13,20,0.0
2016,11,13,21,0.0
2016,11,13,22,0.0
2016,11,13,23,0.0
2016,11,13,24,0.0
2016,11,14,1,0.0
2016,11,14,2,0.0
2016,11,14,3,0.0
2016,11,14,4,0.0
2016,11,14,5,0.0012631677252440247
2016,11,14,6,0.09269429082431342
2016,11,14,7,0.19146636724808874
2016,11,14,8,0.2997756281411716
2016,11,14,9,0.45303458360495297
2016,11,14,10,0.5102241821490904
2016,11,14,11,0.5228625433594244
2016,11,14,12,0.5118559509573799
2016,11,14,13,0.47786409056608625
2016,11,14,14,0.4081418083395989
2016,11,14,15,0.3041285145312265
2016,11,14,16,0.194218651750553
2016,11,14,17,0.08941926569689984
2016,11,14,18,0.006020770849658594
2016,11,14,19,0.0
2016,11,14,20,0.0
2016,11,14,21,0.0
2016,11,14,22,0.0
2016,11,14,23,0.0
2016,11,14,24,0.0
2016,11,15,1,0.0
2016,11,15,2,0.0
2016,11,15,3,0.0
2016,11,15,4,0.0
2016,11,15,5,0.0005721663935952515
2016,11,15,6,0.05850018624012087
2016,11,15,7,0.16886223786012008
2016,11,15,8,0.269900896285744
2016,11,15,9,0.38633507347033325
2016,11,15,10,0.4567896186583322
2016,11,15,11,0.4829278910385233
2016,11,15,12,0.4827111187243297
2016,11,15,13,0.45849740302109465
2016,11,15,14,0.3866465067341075
2016,11,15,15,0.25913693507722085
2016,11,15,16,0.17180510704883112
2016,11,15,17,0.09247892180586849
2016,11,15,18,0.005329928579704822
2016,11,15,19,0.0
2016,11,15,20,0.0
2016,11,15,21,0.0
2016,11,15,22,0.0
2016,11,15,23,0.0
2016,11,15,24,0.0
2016,11,16,1,0.0
2016,11,16,2,0.0
2016,11,16,3,0.0
2016,11,16,4,0.0
2016,11,16,5,0.0003288149291112418
2016,11,16,6,0.047139403238820266
2016,11,16,7,0.11997911654101708
