Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,3,24,0.12169264015296836
2016,10,4,1,0.1194336168990453
2016,10,4,2,0.09081159709745512
2016,10,4,3,0.07168113203037312
2016,10,4,4,0.06423333240668072
2016,10,4,5,0.05989342898154305
2016,10,4,6,0.05498424127646367
2016,10,4,7,0.05442645448762262
2016,10,4,8,0.05645237345773087
2016,10,4,9,0.059750417698033215
2016,10,4,10,0.06294482389565838
2016,10,4,11,0.06491463871829783
2016,10,4,12,0.068644122428659
2016,10,4,13,0.08355350293135423
2016,10,4,14,0.11864867483316306
2016,10,4,15,0.14103620851837545
2016,10,4,16,0.14891099131516639
2016,10,4,17,0.15189594816941668
2016,10,4,18,0.15576893490510124
2016,10,4,19,0.15908061449629346
2016,10,4,20,0.16194391656007368
2016,10,4,21,0.16296105164352903
2016,10,4,22,0.1603283306183886
2016,10,4,23,0.1562482448618815
2016,10,4,24,0.1524328799396473
2016,10,5,1,0.14999003925828375
2016,10,5,2,0.1217866488444949
2016,10,5,3,0.10759486460413678
2016,10,5,4,0.10381204819280869
2016,10,5,5,0.09580844761286107
2016,10,5,6,0.0861351949681445
2016,10,5,7,0.08159270412844448
2016,10,5,8,0.0801234803288263
2016,10,5,9,0.0804508504853677
2016,10,5,10,0.08279268320758187
2016,10,5,11,0.0846388786526573
2016,10,5,12,0.08495304979851645
2016,10,5,13,0.10158777628655685
2016,10,5,14,0.14119977832151714
2016,10,5,15,0.1589528517885218
2016,10,5,16,0.1617374379462587
2016,10,5,17,0.1615982414426424
2016,10,5,18,0.16140461838607528
2016,10,5,19,0.16204876091127463
2016,10,5,20,0.16135338525345186
2016,10,5,21,0.16203512482626134
2016,10,5,22,0.15832353429137655
2016,10,5,23,0.15337030121092982
2016,10,5,24,0.14866869514829398
2016,10,6,1,0.1433789216309722
2016,10,6,2,0.1182040956582037
2016,10,6,3,0.1001641361212925
2016,10,6,4,0.09019310632573556
2016,10,6,5,0.07838905182819987
2016,10,6,6,0.06751220970871497
2016,10,6,7,0.06345208912054523
2016,10,6,8,0.06357108390905447
2016,10,6,9,0.06527602105223493
2016,10,6,10,0.06601031251880478
2016,10,6,11,0.06731394547835097
2016,10,6,12,0.07310544117507665
2016,10,6,13,0.09835195842639106
2016,10,6,14,0.1435542502302667
2016,10,6,15,0.16723184231143565
2016,10,6,16,0.16991009499134832
2016,10,6,17,0.16548007821160773
2016,10,6,18,0.1599155021220317
2016,10,6,19,0.15443104730781546
2016,10,6,20,0.15190843380950816
2016,10,6,21,0.15115322014722019
2016,10,6,22,0.14847438516536823
2016,10,6,23,0.1445555317206555
2016,10,6,24,0.14101986044530096
2016,10,7,1,0.13856943396192656
2016,10,7,2,0.11558237553073136
2016,10,7,3,0.08886891054979167
2016,10,7,4,0.07083008337800975
2016,10,7,5,0.061814182939128916
2016,10,7,6,0.05278087394060882
2016,10,7,7,0.04949531992720612
2016,10,7,8,0.049763533484801045
2016,10,7,9,0.05128895451966057
2016,10,7,10,0.05341668304560304
2016,10,7,11,0.05719929249650821
2016,10,7,12,0.0671160635226094
2016,10,7,13,0.08945693176080163
2016,10,7,14,0.12190841092495114
2016,10,7,15,0.14035751740198435
2016,10,7,16,0.14700032554197476
2016,10,7,17,0.14715306484700463
2016,10,7,18,0.14516041287444914
2016,10,7,19,0.14514531251909477
2016,10,7,20,0.14877596386152533
2016,10,7,21,0.15326163832587503
2016,10,7,22,0.15246772979156753
2016,10,7,23,0.14835601096017442
2016,10,7,24,0.1458539451098512
2016,10,8,1,0.14308768258615343
2016,10,8,2,0.12217211055996367
2016,10,8,3,0.08863262853243885
2016,10,8,4,0.07663204460979686
2016,10,8,5,0.08235441254088276
2016,10,8,6,0.08343881430389438
2016,10,8,7,0.08730970271277151
2016,10,8,8,0.09454408324722863
2016,10,8,9,0.10303618462736022
2016,10,8,10,0.11151141581703444
2016,10,8,11,0.11905059660242817
2016,10,8,12,0.12662278387571946
2016,10,8,13,0.15382065487304447
2016,10,8,14,0.19741448943119652
2016,10,8,15,0.22151109010440648
2016,10,8,16,0.22290463296282387
2016,10,8,17,0.21649975905248656
2016,10,8,18,0.2085326123183635
2016,10,8,19,0.2012486189897303
2016,10,8,20,0.19798456269987014
2016,10,8,21,0.1982390113774266
2016,10,8,22,0.20025186477023477
2016,10,8,23,0.2029382468237972
2016,10,8,24,0.20470654487598056
2016,10,9,1,0.2053983822977663
2016,10,9,2,0.17866078561536808
2016,10,9,3,0.13971059557578175
2016,10,9,4,0.13081969439178714
2016,10,9,5,0.14899872079022583
2016,10,9,6,0.1474317047612359
2016,10,9,7,0.14465660152423326
2016,10,9,8,0.14636123425187583
2016,10,9,9,0.14945397857854
2016,10,9,10,0.15154370598676517
2016,10,9,11,0.15092133826918577
2016,10,9,12,0.15086123800305382
2016,10,9,13,0.17168940300672692
2016,10,9,14,0.20857150090424564
2016,10,9,15,0.22219558484016355
2016,10,9,16,0.22454086110490248
2016,10,9,17,0.22472020194570896
2016,10,9,18,0.2242514139727164
2016,10,9,19,0.2261328025715699
2016,10,9,20,0.23008644859647262
2016,10,9,21,0.23536856310494159
2016,10,9,22,0.236864564982468
2016,10,9,23,0.23532294073310311
2016,10,9,24,0.231893627410702
2016,10,10,1,0.22579587978990687
2016,10,10,2,0.1878281249616905
2016,10,10,3,0.14667351084397756
2016,10,10,4,0.12665724780377355
2016,10,10,5,0.13149676267274613
2016,10,10,6,0.1307780578215911
2016,10,10,7,0.13091964792203487
2016,10,10,8,0.132761485045498
2016,10,10,9,0.13718043428665236
2016,10,10,10,0.1414407781926214
2016,10,10,11,0.14203517200821245
2016,10,10,12,0.14381101850723357
2016,10,10,13,0.15957062102429273
2016,10,10,14,0.18507481698714665
2016,10,10,15,0.1882268507941243
2016,10,10,16,0.18486557271779996
2016,10,10,17,0.1849816873624803
2016,10,10,18,0.18755473710947623
2016,10,10,19,0.19091212371626065
2016,10,10,20,0.19387416369303323
2016,10,10,21,0.19682781343960096
2016,10,10,22,0.19820663620732518
2016,10,10,23,0.2010510135514991
2016,10,10,24,0.20362432664738025
2016,10,11,1,0.20244837663821766
2016,10,11,2,0.1596074914406511
2016,10,11,3,0.09915044265267169
2016,10,11,4,0.07436345217329811
2016,10,11,5,0.0741369463735418
2016,10,11,6,0.07409529853812787
2016,10,11,7,0.07705560096959825
2016,10,11,8,0.08289963090656707
2016,10,11,9,0.08927308985892987
2016,10,11,10,0.09597173451508334
2016,10,11,11,0.1028209607385127
2016,10,11,12,0.1125658125432237
2016,10,11,13,0.13186369977250353
2016,10,11,14,0.1624960438433605
2016,10,11,15,0.18349562927680335
2016,10,11,16,0.19560119487854571
2016,10,11,17,0.21104585093708295
2016,10,11,18,0.23157682180498343
2016,10,11,19,0.24814451813109997
2016,10,11,20,0.260022371966273
2016,10,11,21,0.26489619711953033
2016,10,11,22,0.26670509644422397
2016,10,11,23,0.2665307744589892
2016,10,11,24,0.2626426411970524
2016,10,12,1,0.2513266231932266
2016,10,12,2,0.19334299834954705
2016,10,12,3,0.11178427784481965
2016,10,12,4,0.07158239520080624
2016,10,12,5,0.07397439426459049
2016,10,12,6,0.07940573880559205
2016,10,12,7,0.08513615035960435
2016,10,12,8,0.09220151396852905
2016,10,12,9,0.0981168149491405
2016,10,12,10,0.10236438722919149
2016,10,12,11,0.10527839592051688
2016,10,12,12,0.11483240203039641
2016,10,12,13,0.13689432372158944
2016,10,12,14,0.1807981219335475
2016,10,12,15,0.21607630324542393
2016,10,12,16,0.23958576791497277
2016,10,12,17,0.25834383432191926
2016,10,12,18,0.2701126264225577
2016,10,12,19,0.27302474702616614
2016,10,12,20,0.2695934140541885
2016,10,12,21,0.260680923101523
2016,10,12,22,0.24804671270510034
2016,10,12,23,0.2327494222232614
2016,10,12,24,0.21725668178943622
2016,10,13,1,0.20101216142387582
2016,10,13,2,0.15835802937576138
2016,10,13,3,0.08767214440104773
2016,10,13,4,0.0630393836862709
2016,10,13,5,0.06446809443671447
2016,10,13,6,0.07014996021660044
2016,10,13,7,0.07378363019693353
2016,10,13,8,0.07647727479843494
2016,10,13,9,0.07697234779102083
2016,10,13,10,0.07726576485126685
2016,10,13,11,0.07475210769647904
2016,10,13,12,0.07741768086185385
2016,10,13,13,0.09560808821066
2016,10,13,14,0.13241151379039948
2016,10,13,15,0.1566226538152439
2016,10,13,16,0.16307983758442846
2016,10,13,17,0.16387768579771086
2016,10,13,18,0.16574148234078714
2016,10,13,19,0.16754356514012972
2016,10,13,20,0.16825167398580454
2016,10,13,21,0.1662624462877572
2016,10,13,22,0.16090470292666273
2016,10,13,23,0.15488046583930912
2016,10,13,24,0.14972698629614306
2016,10,14,1,0.14563913132579218
2016,10,14,2,0.13106753358692805
2016,10,14,3,0.06755104880177534
2016,10,14,4,0.03797412212018873
2016,10,14,5,0.03766578445573325
2016,10,14,6,0.03505036038674811
2016,10,14,7,0.0322388555637985
2016,10,14,8,0.031425881680138976
2016,10,14,9,0.03184233064892708
2016,10,14,10,0.0332393389510382
2016,10,14,11,0.035785529645960226
2016,10,14,12,0.04348342949559098
2016,10,14,13,0.0669847860074949
2016,10,14,14,0.10455198412245856
2016,10,14,15,0.12279477524102075
2016,10,14,16,0.1262651916924845
2016,10,14,17,0.12547242693606986
2016,10,14,18,0.12313465338070624
2016,10,14,19,0.11980112161011654
2016,10,14,20,0.11683696554681228
2016,10,14,21,0.11326185319878661
2016,10,14,22,0.10853453755152599
2016,10,14,23,0.10507465961961973
2016,10,14,24,0.10243135837488145
2016,10,15,1,0.10005584456765929
2016,10,15,2,0.09034537743642765
2016,10,15,3,0.0479720042066921
2016,10,15,4,0.025053349832444453
2016,10,15,5,0.021438067313361557
2016,10,15,6,0.0226547020671148
2016,10,15,7,0.023475254410166638
2016,10,15,8,0.024919590749298462
2016,10,15,9,0.026696021938337967
2016,10,15,10,0.028442575392521187
2016,10,15,11,0.030549787548387216
2016,10,15,12,0.03716478374404216
2016,10,15,13,0.057540002801167174
2016,10,15,14,0.08917879218021336
2016,10,15,15,0.09986318027470183
2016,10,15,16,0.09387848370778051
2016,10,15,17,0.08634498495833846
2016,10,15,18,0.08251528307207752
2016,10,15,19,0.08216194885506173
2016,10,15,20,0.08388150727669996
2016,10,15,21,0.08697203278983927
2016,10,15,22,0.0871316052360927
2016,10,15,23,0.08377308645740134
2016,10,15,24,0.0796153940559893
2016,10,16,1,0.07422646006466489
2016,10,16,2,0.062131124903084034
2016,10,16,3,0.03061250211782416
2016,10,16,4,0.014738163796456462
2016,10,16,5,0.01595431182656596
2016,10,16,6,0.019424952526814355
2016,10,16,7,0.02220418275677044
2016,10,16,8,0.025685212981119553
2016,10,16,9,0.02940333788803404
2016,10,16,10,0.032501740193843616
2016,10,16,11,0.036428265618831106
2016,10,16,12,0.04317931298807382
2016,10,16,13,0.06288108914129455
2016,10,16,14,0.0916071144798839
2016,10,16,15,0.10618542107839976
2016,10,16,16,0.10147574953391116
2016,10,16,17,0.09149849435617427
2016,10,16,18,0.08392646224480795
2016,10,16,19,0.07943462090617442
2016,10,16,20,0.07761770975964388
2016,10,16,21,0.07844558701184072
2016,10,16,22,0.08034895105087168
2016,10,16,23,0.0826319435541652
2016,10,16,24,0.0841905063363888
2016,10,17,1,0.08403155536693781
2016,10,17,2,0.07214916350117734
2016,10,17,3,0.03861933208719611
2016,10,17,4,0.023187771893903694
2016,10,17,5,0.026023979331500375
2016,10,17,6,0.02879661511192066
2016,10,17,7,0.030323516396842404
2016,10,17,8,0.033239893906671314
2016,10,17,9,0.0376386375882266
2016,10,17,10,0.04232174370602071
2016,10,17,11,0.04786783144067418
2016,10,17,12,0.059178823850435235
2016,10,17,13,0.08157371066657067
2016,10,17,14,0.11520892317884261
2016,10,17,15,0.129185663877423
2016,10,17,16,0.12472138203258115
2016,10,17,17,0.11777837412956753
2016,10,17,18,0.11374926018366337
2016,10,17,19,0.11279578065566388
2016,10,17,20,0.1149673502983539
2016,10,17,21,0.11863883237173264
2016,10,17,22,0.11983708306082036
2016,10,17,23,0.11947944961744601
2016,10,17,24,0.11860189707129347
2016,10,18,1,0.1162145357346399
2016,10,18,2,0.10111397070019923
2016,10,18,3,0.05474288798812598
2016,10,18,4,0.031043644696281597
2016,10,18,5,0.034390517096433766
2016,10,18,6,0.036130932839679546
2016,10,18,7,0.03357368869529971
2016,10,18,8,0.032707737432502285
2016,10,18,9,0.03382431725660201
2016,10,18,10,0.03750712342426286
2016,10,18,11,0.04493928473982413
2016,10,18,12,0.059298029990539305
2016,10,18,13,0.09284854299268652
2016,10,18,14,0.14112874567999184
2016,10,18,15,0.16456394873936686
2016,10,18,16,0.17086342315016298
2016,10,18,17,0.1743808375974635
2016,10,18,18,0.17781031374429107
2016,10,18,19,0.18371287073839482
2016,10,18,20,0.1917998009489869
2016,10,18,21,0.20100295783925667
2016,10,18,22,0.20215809285887604
2016,10,18,23,0.1985000248444285
2016,10,18,24,0.1928457930303373
2016,10,19,1,0.18492979322954173
2016,10,19,2,0.16682046990398086
2016,10,19,3,0.10808851711012274
2016,10,19,4,0.061318969029719075
2016,10,19,5,0.06456948711991223
2016,10,19,6,0.06541768024434001
2016,10,19,7,0.06262397988068728
2016,10,19,8,0.06344123524843842
2016,10,19,9,0.06550947407322857
2016,10,19,10,0.06805420740011033
2016,10,19,11,0.07164094006060903
2016,10,19,12,0.08169051943982059
2016,10,19,13,0.11350829208814281
2016,10,19,14,0.15938687261777465
2016,10,19,15,0.176079812226001
2016,10,19,16,0.17346149250479886
2016,10,19,17,0.16670606833964596
2016,10,19,18,0.16486422229760747
2016,10,19,19,0.16595294658669196
2016,10,19,20,0.16776033508204466
2016,10,19,21,0.17058942667702118
2016,10,19,22,0.17336508123829864
2016,10,19,23,0.17482536653973035
2016,10,19,24,0.17400025164323296
2016,10,20,1,0.16975577444278142
2016,10,20,2,0.15915486145142768
2016,10,20,3,0.0950566073891309
2016,10,20,4,0.046197933472344806
2016,10,20,5,0.050375144654074375
2016,10,20,6,0.05352228183865663
2016,10,20,7,0.0530106624812679
2016,10,20,8,0.05447617970985949
2016,10,20,9,0.05857448207286482
2016,10,20,10,0.06545625662220562
2016,10,20,11,0.07205440768521963
2016,10,20,12,0.08722638822777698
2016,10,20,13,0.12043532762612079
2016,10,20,14,0.17410976775309508
2016,10,20,15,0.20560236977661012
2016,10,20,16,0.21650816788358573
2016,10,20,17,0.22029924322815167
2016,10,20,18,0.225009623684557
2016,10,20,19,0.2283583680291592
2016,10,20,20,0.22965858859001426
2016,10,20,21,0.2307632773284701
2016,10,20,22,0.22863948288730865
2016,10,20,23,0.2231456546211017
2016,10,20,24,0.21542389227855724
2016,10,21,1,0.20573905013350477
2016,10,21,2,0.18861863952215857
2016,10,21,3,0.11130526180980249
2016,10,21,4,0.0637131153021707
2016,10,21,5,0.06759428172776467
2016,10,21,6,0.07026301057992644
2016,10,21,7,0.07134075759030999
2016,10,21,8,0.07303822765484061
2016,10,21,9,0.07526052532208442
2016,10,21,10,0.07748025841760688
2016,10,21,11,0.0770955717720134
2016,10,21,12,0.0842420960488214
2016,10,21,13,0.1016128246409737
2016,10,21,14,0.13375856413717924
2016,10,21,15,0.15232571348285495
2016,10,21,16,0.15683544223169563
2016,10,21,17,0.1590210866568311
2016,10,21,18,0.1635752485015452
2016,10,21,19,0.1700759005208447
2016,10,21,20,0.17919322397247944
2016,10,21,21,0.18913042385684858
2016,10,21,22,0.19058586635515376
2016,10,21,23,0.1860736504170084
2016,10,21,24,0.18164861161755888
2016,10,22,1,0.1776992242471414
2016,10,22,2,0.1663072808311605
2016,10,22,3,0.08968630729670275
2016,10,22,4,0.04205732250103375
2016,10,22,5,0.041596568625798816
2016,10,22,6,0.044137453689224386
2016,10,22,7,0.04655404063470425
2016,10,22,8,0.05073643554100198
2016,10,22,9,0.055263998140747284
2016,10,22,10,0.060121834922012375
2016,10,22,11,0.06473433562691493
2016,10,22,12,0.07967715187676724
2016,10,22,13,0.10752919379265702
2016,10,22,14,0.15201125041239882
2016,10,22,15,0.1754444755217451
2016,10,22,16,0.17955513123972688
2016,10,22,17,0.17712599622607894
2016,10,22,18,0.1792067268674925
2016,10,22,19,0.1862182626476342
2016,10,22,20,0.19533750778426776
2016,10,22,21,0.20437606971397648
2016,10,22,22,0.2108510709641517
2016,10,22,23,0.2134168472009708
2016,10,22,24,0.209807899888862
2016,10,23,1,0.20195817096852597
2016,10,23,2,0.18007872262967226
2016,10,23,3,0.09382116562769745
2016,10,23,4,0.045517813496309074
2016,10,23,5,0.042945872021700755
2016,10,23,6,0.048193987468895756
2016,10,23,7,0.05243821349768968
2016,10,23,8,0.05741885209527971
2016,10,23,9,0.06171017092856153
2016,10,23,10,0.06688169879900771
2016,10,23,11,0.07136883685915531
2016,10,23,12,0.08905290390311482
2016,10,23,13,0.11986416113968684
2016,10,23,14,0.16758539682374587
2016,10,23,15,0.19497243798411096
2016,10,23,16,0.20178205366228852
2016,10,23,17,0.20289636307427208
2016,10,23,18,0.20847909239105045
2016,10,23,19,0.21510318704419476
2016,10,23,20,0.2229976101392408
2016,10,23,21,0.229443326527771
2016,10,23,22,0.23675430213500234
2016,10,23,23,0.2458496216519874
2016,10,23,24,0.2511963383898948
2016,10,24,1,0.2513859437570327
2016,10,24,2,0.22905536155883158
2016,10,24,3,0.12685109041446893
2016,10,24,4,0.07735683686570329
2016,10,24,5,0.08002586969469844
2016,10,24,6,0.08879393805894233
2016,10,24,7,0.0928162903718472
2016,10,24,8,0.09785200542975489
2016,10,24,9,0.10352897592174039
2016,10,24,10,0.10881606828187093
2016,10,24,11,0.11315598058308554
2016,10,24,12,0.12983821158066378
2016,10,24,13,0.16286479166060705
2016,10,24,14,0.21620307262463803
2016,10,24,15,0.24782267817140655
2016,10,24,16,0.26281657131841313
2016,10,24,17,0.27295332113342646
2016,10,24,18,0.2855812264390674
2016,10,24,19,0.2955465107197237
2016,10,24,20,0.30180895220489223
2016,10,24,21,0.3056439771196309
2016,10,24,22,0.3029887060321223
2016,10,24,23,0.29639676098391704
2016,10,24,24,0.28617964694334525
2016,10,25,1,0.27358405861862944
2016,10,25,2,0.23327364400659525
2016,10,25,3,0.1318505549496213
2016,10,25,4,0.0973598949968232
2016,10,25,5,0.11192703129431215
2016,10,25,6,0.10964566867578684
2016,10,25,7,0.1025117117141017
2016,10,25,8,0.09957558876806026
2016,10,25,9,0.10021903948451795
2016,10,25,10,0.10383086599795634
2016,10,25,11,0.10743748379326631
2016,10,25,12,0.11857120114423418
2016,10,25,13,0.14098372929139272
2016,10,25,14,0.1744612599717556
2016,10,25,15,0.19001445955615268
2016,10,25,16,0.19577614517962766
2016,10,25,17,0.20199322633612657
2016,10,25,18,0.21023155714070227
2016,10,25,19,0.22034291091144337
2016,10,25,20,0.23343329342492553
2016,10,25,21,0.24368989220304782
2016,10,25,22,0.24322188665255592
2016,10,25,23,0.23715007300845004
2016,10,25,24,0.23039665682943755
2016,10,26,1,0.2211759355330615
2016,10,26,2,0.1980246049203936
2016,10,26,3,0.12983246946191562
2016,10,26,4,0.08953010808050141
2016,10,26,5,0.10736227357364064
2016,10,26,6,0.11553088335798595
2016,10,26,7,0.11218767131483534
2016,10,26,8,0.10768770796016092
2016,10,26,9,0.10422015196156052
2016,10,26,10,0.10481847444512242
2016,10,26,11,0.10968389062003776
2016,10,26,12,0.12341036838254472
2016,10,26,13,0.15199832334516558
2016,10,26,14,0.19288643685378168
2016,10,26,15,0.2079636944285487
2016,10,26,16,0.19915360303912275
2016,10,26,17,0.1859102117897653
2016,10,26,18,0.17630127362250197
2016,10,26,19,0.1715361268522863
2016,10,26,20,0.17000070095940578
2016,10,26,21,0.1702572196126341
2016,10,26,22,0.17838176642155
2016,10,26,23,0.19136445556831191
2016,10,26,24,0.20074020578143803
2016,10,27,1,0.20355823249995297
2016,10,27,2,0.1823336236108323
2016,10,27,3,0.12333721188082734
2016,10,27,4,0.0834886012236049
2016,10,27,5,0.10320098674518724
2016,10,27,6,0.11422196525685077
2016,10,27,7,0.11142963242378633
2016,10,27,8,0.10841166446396591
2016,10,27,9,0.10902233844813682
2016,10,27,10,0.11357655234014769
2016,10,27,11,0.11911164571305718
2016,10,27,12,0.13718814761319578
2016,10,27,13,0.17831318320505948
2016,10,27,14,0.2192116184810175
2016,10,27,15,0.2228978000018505
2016,10,27,16,0.21109629189781023
2016,10,27,17,0.1978690097414772
2016,10,27,18,0.18613773857024968
2016,10,27,19,0.17838817248918337
2016,10,27,20,0.17595357423379068
2016,10,27,21,0.17827662448934287
2016,10,27,22,0.18334015277356902
2016,10,27,23,0.1873367753349322
2016,10,27,24,0.18797993772585905
2016,10,28,1,0.18691684895419142
2016,10,28,2,0.1718384267081152
2016,10,28,3,0.12264711871903085
2016,10,28,4,0.06432754688224447
2016,10,28,5,0.06663576155506204
2016,10,28,6,0.074802263387842
2016,10,28,7,0.06975567403550172
2016,10,28,8,0.06626171334583228
2016,10,28,9,0.06646823346211315
2016,10,28,10,0.0697140202587415
2016,10,28,11,0.07550826094275691
2016,10,28,12,0.08679422916906135
2016,10,28,13,0.11592135626863478
2016,10,28,14,0.15316024992355948
2016,10,28,15,0.16672297722691087
2016,10,28,16,0.16793816679450943
2016,10,28,17,0.16632865638580868
2016,10,28,18,0.16665450656583836
2016,10,28,19,0.16755238156626795
2016,10,28,20,0.16956873360641422
2016,10,28,21,0.17165526302435472
2016,10,28,22,0.17481014411317164
2016,10,28,23,0.17706563662134694
2016,10,28,24,0.1766310222737692
2016,10,29,1,0.17397723341387633
2016,10,29,2,0.15808079431873667
2016,10,29,3,0.12544283074451307
2016,10,29,4,0.0654021463815742
2016,10,29,5,0.060392565916663234
2016,10,29,6,0.06509695920935943
2016,10,29,7,0.0638835549936282
