Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,24,14,0.40448680252692637
2016,9,24,15,0.39654321204935833
2016,9,24,16,0.38224168498357547
2016,9,24,17,0.3671406522965872
2016,9,24,18,0.3510905514184841
2016,9,24,19,0.33191966116331173
2016,9,24,20,0.3151605411356289
2016,9,24,21,0.2980408294812518
2016,9,24,22,0.2784211764915829
2016,9,24,23,0.24089208385385646
2016,9,24,24,0.17614492630236772
2016,9,25,1,0.15536694353592756
2016,9,25,2,0.16572695244697944
2016,9,25,3,0.17378359973248794
2016,9,25,4,0.17562579055708916
2016,9,25,5,0.17402247136506496
2016,9,25,6,0.1701307669411347
2016,9,25,7,0.16304820757272373
2016,9,25,8,0.15573171646911518
2016,9,25,9,0.16113689338627565
2016,9,25,10,0.19256034656868865
2016,9,25,11,0.24319092839904477
2016,9,25,12,0.28379064332900433
2016,9,25,13,0.29850907911321706
2016,9,25,14,0.3047889690058922
2016,9,25,15,0.3018112109404115
2016,9,25,16,0.2961757003714423
2016,9,25,17,0.2868416257607543
2016,9,25,18,0.2810199187114531
2016,9,25,19,0.2744477355738108
2016,9,25,20,0.26421904632827536
2016,9,25,21,0.25437173996746576
2016,9,25,22,0.24425821838402934
2016,9,25,23,0.21903978742083757
2016,9,25,24,0.1689720039959565
2016,9,26,1,0.17534337242455145
2016,9,26,2,0.19922148859180486
2016,9,26,3,0.19992352326504562
2016,9,26,4,0.19427530414427702
2016,9,26,5,0.19033541758356193
2016,9,26,6,0.1913550968534208
2016,9,26,7,0.19662531788963672
2016,9,26,8,0.20603561417165406
2016,9,26,9,0.2207421652470817
2016,9,26,10,0.24423687426679105
2016,9,26,11,0.2787397858233822
2016,9,26,12,0.3045478868114982
2016,9,26,13,0.30672272531221734
2016,9,26,14,0.2976555722338582
2016,9,26,15,0.28517143959862024
2016,9,26,16,0.27807899839007416
2016,9,26,17,0.2776568164052217
2016,9,26,18,0.27809151458942544
2016,9,26,19,0.28126301709445123
2016,9,26,20,0.28142467510553154
2016,9,26,21,0.2815735151248792
2016,9,26,22,0.277390106706766
2016,9,26,23,0.2607833191134626
2016,9,26,24,0.23339181826946154
2016,9,27,1,0.2390365297630555
2016,9,27,2,0.24998121376627258
2016,9,27,3,0.24683197124192954
2016,9,27,4,0.24134498267999896
2016,9,27,5,0.2364030551101447
2016,9,27,6,0.23490599037345442
2016,9,27,7,0.23714333829131434
2016,9,27,8,0.2365053159787962
2016,9,27,9,0.23089697500376782
2016,9,27,10,0.24501078108387242
2016,9,27,11,0.2966370941884799
2016,9,27,12,0.34254507520368416
2016,9,27,13,0.36719399284502574
2016,9,27,14,0.38599378681784113
2016,9,27,15,0.4004398881423271
2016,9,27,16,0.4095422582780911
2016,9,27,17,0.4126853909458033
2016,9,27,18,0.41494333019689184
2016,9,27,19,0.414717229779019
2016,9,27,20,0.40954954928891196
2016,9,27,21,0.40241082707034254
2016,9,27,22,0.3887872930712905
2016,9,27,23,0.3515617714211124
2016,9,27,24,0.2758063869859295
2016,9,28,1,0.2570999972384389
2016,9,28,2,0.27911246620769137
2016,9,28,3,0.2859013047790571
2016,9,28,4,0.2820248789061661
2016,9,28,5,0.27660706043845235
2016,9,28,6,0.2698260774797675
2016,9,28,7,0.26300175879164855
2016,9,28,8,0.25448088905068583
2016,9,28,9,0.2586864532978053
2016,9,28,10,0.2923626536245471
2016,9,28,11,0.3488893013828502
2016,9,28,12,0.3825744676034435
2016,9,28,13,0.39838662243638906
2016,9,28,14,0.4056178549744619
2016,9,28,15,0.4064690982994511
2016,9,28,16,0.4032203429765823
2016,9,28,17,0.39285953259176504
2016,9,28,18,0.37707295470506663
2016,9,28,19,0.35831297616863284
2016,9,28,20,0.33855262608459696
2016,9,28,21,0.32040217188880793
2016,9,28,22,0.30197881618222105
2016,9,28,23,0.2677325198813828
2016,9,28,24,0.19080623753072665
2016,9,29,1,0.15622865745202968
2016,9,29,2,0.17111438916109284
2016,9,29,3,0.19501495663550347
2016,9,29,4,0.20785267713584193
2016,9,29,5,0.21712786168793807
2016,9,29,6,0.2251583006734432
2016,9,29,7,0.22838044791999398
2016,9,29,8,0.22674499308032176
2016,9,29,9,0.2290281996756992
2016,9,29,10,0.25861533032684053
2016,9,29,11,0.2887610248277054
2016,9,29,12,0.29664191156617176
2016,9,29,13,0.30215419369887536
2016,9,29,14,0.307009078028853
2016,9,29,15,0.3111082163074347
2016,9,29,16,0.3083392825800678
2016,9,29,17,0.302130722938804
2016,9,29,18,0.2971235806317374
2016,9,29,19,0.28939181746305914
2016,9,29,20,0.28185340964507843
2016,9,29,21,0.27409785091341454
2016,9,29,22,0.2640037225008856
2016,9,29,23,0.22863264824748766
2016,9,29,24,0.15479412536784476
2016,9,30,1,0.09773379076517578
2016,9,30,2,0.09423042904485869
2016,9,30,3,0.13692481924914124
2016,9,30,4,0.17619027586466013
2016,9,30,5,0.1940121269897489
2016,9,30,6,0.20693096161067714
2016,9,30,7,0.21446104364923696
2016,9,30,8,0.2215104371645614
2016,9,30,9,0.2465421419115803
2016,9,30,10,0.27190722854133653
2016,9,30,11,0.3216410614943146
2016,9,30,12,0.36139450844398124
2016,9,30,13,0.39292951764867823
2016,9,30,14,0.41484528116901354
2016,9,30,15,0.42730706936732576
2016,9,30,16,0.42591142449632224
2016,9,30,17,0.4101670039570717
2016,9,30,18,0.38850676405038775
2016,9,30,19,0.36679076701605495
2016,9,30,20,0.3462046352320552
2016,9,30,21,0.32782943896217503
2016,9,30,22,0.31352996669746286
2016,9,30,23,0.2857034192104277
2016,9,30,24,0.20375262331547322
2016,10,1,1,0.168747641869544
2016,10,1,2,0.1981976161453848
2016,10,1,3,0.2242938338543802
2016,10,1,4,0.2455986824320772
2016,10,1,5,0.26588947053252354
2016,10,1,6,0.27973304310614244
2016,10,1,7,0.28637200792041334
2016,10,1,8,0.2841260900417834
2016,10,1,9,0.28420717664738515
2016,10,1,10,0.29626906260885316
2016,10,1,11,0.3081909403188576
2016,10,1,12,0.3013564909649444
2016,10,1,13,0.29254581947734826
2016,10,1,14,0.2875949533064509
2016,10,1,15,0.29159970669775587
2016,10,1,16,0.2925695424571899
2016,10,1,17,0.28901279461046825
2016,10,1,18,0.2863377916432617
2016,10,1,19,0.2865207431808295
2016,10,1,20,0.2893691736456071
2016,10,1,21,0.2919401103312066
2016,10,1,22,0.2925484863035224
2016,10,1,23,0.2747414698247217
2016,10,1,24,0.22535686699944552
2016,10,2,1,0.1597183463056312
2016,10,2,2,0.17475562100325237
2016,10,2,3,0.2155173892641634
2016,10,2,4,0.23538029960729978
2016,10,2,5,0.2537088919859735
2016,10,2,6,0.26711257857923293
2016,10,2,7,0.274088066296332
2016,10,2,8,0.27894970937724256
2016,10,2,9,0.29773575883755926
2016,10,2,10,0.32725963147073106
2016,10,2,11,0.3619373998026812
2016,10,2,12,0.36988056697284133
2016,10,2,13,0.3577382510592831
2016,10,2,14,0.34119170557117123
2016,10,2,15,0.330110734291747
2016,10,2,16,0.323437868513528
2016,10,2,17,0.32073983368854414
2016,10,2,18,0.3199521982990561
2016,10,2,19,0.31646388314164264
2016,10,2,20,0.3070038015248419
2016,10,2,21,0.2976133711944877
2016,10,2,22,0.28594212888600695
2016,10,2,23,0.2678236338034963
2016,10,2,24,0.22095860965468403
2016,10,3,1,0.1877215458585148
2016,10,3,2,0.2003803014555366
2016,10,3,3,0.21836754430583813
2016,10,3,4,0.22821634341644925
2016,10,3,5,0.23210692625855112
2016,10,3,6,0.23722162886858736
2016,10,3,7,0.24081604462023903
2016,10,3,8,0.24183264314828176
2016,10,3,9,0.24596719183166083
2016,10,3,10,0.2926170383011655
2016,10,3,11,0.3572735347311977
2016,10,3,12,0.3825180642504776
2016,10,3,13,0.3852265896575621
2016,10,3,14,0.37657368583149864
2016,10,3,15,0.3638200635303452
2016,10,3,16,0.3460258356038078
2016,10,3,17,0.33165844098520386
2016,10,3,18,0.3143682816602419
2016,10,3,19,0.30692296985660616
2016,10,3,20,0.29880565211693816
2016,10,3,21,0.2923624384782496
2016,10,3,22,0.28133564622879464
2016,10,3,23,0.25220161263405694
2016,10,3,24,0.2167150482381412
2016,10,4,1,0.223217442334625
2016,10,4,2,0.24547401195664686
2016,10,4,3,0.250949242502608
2016,10,4,4,0.253221182667812
2016,10,4,5,0.2529782078736067
2016,10,4,6,0.2507913833246401
2016,10,4,7,0.24615722578815016
2016,10,4,8,0.23653524275880455
2016,10,4,9,0.23548182324070663
2016,10,4,10,0.23926022270848302
2016,10,4,11,0.24427943585631265
2016,10,4,12,0.2408614018565801
2016,10,4,13,0.22818159503529897
2016,10,4,14,0.2175449469260226
2016,10,4,15,0.20967827007207768
2016,10,4,16,0.20508149101141335
2016,10,4,17,0.20335972883158232
2016,10,4,18,0.20485977274064174
2016,10,4,19,0.20864214729089184
2016,10,4,20,0.21542482882836025
2016,10,4,21,0.21922889714566582
2016,10,4,22,0.21281082223550868
2016,10,4,23,0.19352054978603817
2016,10,4,24,0.13500538060681305
2016,10,5,1,0.10312062102750927
2016,10,5,2,0.12843780631674626
2016,10,5,3,0.13885334220249929
2016,10,5,4,0.14455294420013473
2016,10,5,5,0.15314843899563665
2016,10,5,6,0.16495940400211714
2016,10,5,7,0.17385165885205991
2016,10,5,8,0.17785203793992985
2016,10,5,9,0.18266547296546337
2016,10,5,10,0.21156517805326835
2016,10,5,11,0.25441355927763637
2016,10,5,12,0.2842300483770764
2016,10,5,13,0.2913145749237744
2016,10,5,14,0.2848640219055897
2016,10,5,15,0.27441153696062126
2016,10,5,16,0.2649958525016014
2016,10,5,17,0.25707340296899167
2016,10,5,18,0.2518329643894816
2016,10,5,19,0.25153078839714416
2016,10,5,20,0.25410104276051737
2016,10,5,21,0.256651562710732
2016,10,5,22,0.25203347034306217
2016,10,5,23,0.22776905969010142
2016,10,5,24,0.17615205135191755
2016,10,6,1,0.1827955205567256
2016,10,6,2,0.21679176453204213
2016,10,6,3,0.23688391602022457
2016,10,6,4,0.24979971032396342
2016,10,6,5,0.2584517347284009
2016,10,6,6,0.2622882890028056
2016,10,6,7,0.25858781241164314
2016,10,6,8,0.2431070541228758
2016,10,6,9,0.23365176402065793
2016,10,6,10,0.25322406199352593
2016,10,6,11,0.28178052977683055
2016,10,6,12,0.2999677847451169
2016,10,6,13,0.30718947851235356
2016,10,6,14,0.30672326033641045
2016,10,6,15,0.2998154399215499
2016,10,6,16,0.2900574066498233
2016,10,6,17,0.2799713694391987
2016,10,6,18,0.276998552062492
2016,10,6,19,0.28100641784643887
2016,10,6,20,0.2854903709418088
2016,10,6,21,0.29083282727944687
2016,10,6,22,0.2871112064089916
2016,10,6,23,0.2676420045146474
2016,10,6,24,0.23213128659844637
2016,10,7,1,0.220591374444465
2016,10,7,2,0.24829336673468796
2016,10,7,3,0.26270283070201766
2016,10,7,4,0.2750690153863619
2016,10,7,5,0.2866386537006138
2016,10,7,6,0.2938772450315578
2016,10,7,7,0.2958487590829405
2016,10,7,8,0.2995000650083694
2016,10,7,9,0.3082370382094437
2016,10,7,10,0.3083710321629244
2016,10,7,11,0.32367924125066616
2016,10,7,12,0.3118870817418136
2016,10,7,13,0.2897501957690314
2016,10,7,14,0.27472352555438184
2016,10,7,15,0.26882977007075015
2016,10,7,16,0.27229637067654555
2016,10,7,17,0.2747115827212291
2016,10,7,18,0.27854214818232986
2016,10,7,19,0.2851425350998535
2016,10,7,20,0.2909416519163429
2016,10,7,21,0.29323090227908977
2016,10,7,22,0.29235217997124346
2016,10,7,23,0.28078450305120434
2016,10,7,24,0.23516243603738451
2016,10,8,1,0.2618394766538097
2016,10,8,2,0.29740921972281925
2016,10,8,3,0.3095191608517353
2016,10,8,4,0.3139099803903045
2016,10,8,5,0.3178454493422312
2016,10,8,6,0.320919664892333
2016,10,8,7,0.3207280648971366
2016,10,8,8,0.3120752978396514
2016,10,8,9,0.29255919328282576
2016,10,8,10,0.3098833940338899
2016,10,8,11,0.3429745056423992
2016,10,8,12,0.3534985757420868
2016,10,8,13,0.34455240199003967
2016,10,8,14,0.3271546356870437
2016,10,8,15,0.31474249541220706
2016,10,8,16,0.31079410676405494
2016,10,8,17,0.31013281848961144
2016,10,8,18,0.30602340585649906
2016,10,8,19,0.30163248428417017
2016,10,8,20,0.29739417726515543
2016,10,8,21,0.2900472777807905
2016,10,8,22,0.2777635432062148
2016,10,8,23,0.24805889935110262
2016,10,8,24,0.1910467484381229
2016,10,9,1,0.1940924284970215
2016,10,9,2,0.2229743828394577
2016,10,9,3,0.23555906941477173
2016,10,9,4,0.24401934331807504
2016,10,9,5,0.25140105765304177
2016,10,9,6,0.25776962806390163
2016,10,9,7,0.25675843627957856
2016,10,9,8,0.2420263709224525
2016,10,9,9,0.2348551257822155
2016,10,9,10,0.2592153488826918
2016,10,9,11,0.28787837381280534
2016,10,9,12,0.3022311591563025
2016,10,9,13,0.3031743929740191
2016,10,9,14,0.30046528086175356
2016,10,9,15,0.3007632825178822
2016,10,9,16,0.29893607003835415
2016,10,9,17,0.29297591763863545
2016,10,9,18,0.2838042332001011
2016,10,9,19,0.27415681713006185
2016,10,9,20,0.265106809775152
2016,10,9,21,0.25730199574723756
2016,10,9,22,0.24874186098467493
2016,10,9,23,0.2271781608109243
2016,10,9,24,0.1740388468496842
2016,10,10,1,0.1436496283928288
2016,10,10,2,0.16454884939543643
2016,10,10,3,0.18383763850436882
2016,10,10,4,0.18950538168430978
2016,10,10,5,0.19267804146264375
2016,10,10,6,0.1943481308041567
2016,10,10,7,0.19057863357397972
2016,10,10,8,0.1821349639132958
2016,10,10,9,0.18984242578806135
2016,10,10,10,0.21565076026590704
2016,10,10,11,0.2623401209473496
2016,10,10,12,0.28914660044892443
2016,10,10,13,0.2975793731899989
2016,10,10,14,0.2919154655533188
2016,10,10,15,0.27753671381213924
2016,10,10,16,0.257973862829245
2016,10,10,17,0.24035452939860286
2016,10,10,18,0.2280077311289396
2016,10,10,19,0.21859183185743544
2016,10,10,20,0.20953430095814624
2016,10,10,21,0.19988018110683478
2016,10,10,22,0.18937148230062284
2016,10,10,23,0.16933860915813606
2016,10,10,24,0.10761356876976672
2016,10,11,1,0.08944770445604508
2016,10,11,2,0.10700202683757178
2016,10,11,3,0.116427461839115
2016,10,11,4,0.12353178512362453
2016,10,11,5,0.1315870082369033
2016,10,11,6,0.1405914421903647
2016,10,11,7,0.14639673373187492
2016,10,11,8,0.14742839975282143
2016,10,11,9,0.16781245501440784
2016,10,11,10,0.20208283980352312
2016,10,11,11,0.22158020749884524
2016,10,11,12,0.22756254506953438
2016,10,11,13,0.22648377246475396
2016,10,11,14,0.22793006286295472
2016,10,11,15,0.2355354519489968
2016,10,11,16,0.24274068133487797
2016,10,11,17,0.24218300996263312
2016,10,11,18,0.2383038305310685
2016,10,11,19,0.23254832142154866
2016,10,11,20,0.22531893148079268
2016,10,11,21,0.21846546018990376
2016,10,11,22,0.20948391871006444
2016,10,11,23,0.1911942429063295
2016,10,11,24,0.1482621863436981
2016,10,12,1,0.11307772478249224
2016,10,12,2,0.11102224902130424
2016,10,12,3,0.1287782359050575
2016,10,12,4,0.1408109971398267
2016,10,12,5,0.15229513491255725
2016,10,12,6,0.16210001978863328
2016,10,12,7,0.16469955931999922
2016,10,12,8,0.15691421782442672
2016,10,12,9,0.16614268215562908
2016,10,12,10,0.18056349103383576
2016,10,12,11,0.19974213399862215
2016,10,12,12,0.21387075698474245
2016,10,12,13,0.22586966944130907
2016,10,12,14,0.23806407356937181
2016,10,12,15,0.251859218041373
2016,10,12,16,0.2642485389842409
2016,10,12,17,0.27149956001097025
2016,10,12,18,0.2727046854192539
2016,10,12,19,0.2686162109775265
2016,10,12,20,0.2611887035020333
2016,10,12,21,0.25078792307043685
2016,10,12,22,0.23915504944480118
2016,10,12,23,0.22109432499579998
2016,10,12,24,0.1799700696072806
2016,10,13,1,0.12713701419010992
2016,10,13,2,0.09837132040777011
2016,10,13,3,0.1063974310204844
2016,10,13,4,0.1294339387446814
2016,10,13,5,0.1417840567770378
2016,10,13,6,0.14562748549417906
2016,10,13,7,0.14382473916453137
2016,10,13,8,0.14344653787501455
2016,10,13,9,0.1583706876309513
2016,10,13,10,0.18875193416311817
2016,10,13,11,0.23952062203989521
2016,10,13,12,0.2750130923197713
2016,10,13,13,0.2947808521239858
2016,10,13,14,0.3097220274498365
2016,10,13,15,0.31993411181213416
2016,10,13,16,0.330124733813384
2016,10,13,17,0.33837980787606076
2016,10,13,18,0.3405643211930123
2016,10,13,19,0.33681055693129436
2016,10,13,20,0.3306286514692889
2016,10,13,21,0.3248047756566817
2016,10,13,22,0.3172176445311367
2016,10,13,23,0.303805703056718
2016,10,13,24,0.23214546075561113
2016,10,14,1,0.15036114897023026
2016,10,14,2,0.12249859275241762
2016,10,14,3,0.13752671518372003
2016,10,14,4,0.16460211580077613
2016,10,14,5,0.18922503583341832
2016,10,14,6,0.20050712595752399
2016,10,14,7,0.20213111127436953
2016,10,14,8,0.21123151958798425
2016,10,14,9,0.2558979402793883
2016,10,14,10,0.3212562692918298
2016,10,14,11,0.38543385547337805
2016,10,14,12,0.42955390794568116
2016,10,14,13,0.46021604818562123
2016,10,14,14,0.4817826179392857
2016,10,14,15,0.48907227998580155
2016,10,14,16,0.48336070814722637
2016,10,14,17,0.46705822332651964
2016,10,14,18,0.45116993747460515
2016,10,14,19,0.43526488725407686
2016,10,14,20,0.4145703061066957
2016,10,14,21,0.3960864933441681
2016,10,14,22,0.37853768069656524
2016,10,14,23,0.36060509076409303
2016,10,14,24,0.2943180227951373
2016,10,15,1,0.20243640142464084
2016,10,15,2,0.20904949178551704
2016,10,15,3,0.2516767804185437
2016,10,15,4,0.2798860333154796
2016,10,15,5,0.29899388399046195
2016,10,15,6,0.3080328631841635
2016,10,15,7,0.3058986384296679
2016,10,15,8,0.3269939959471239
2016,10,15,9,0.3602988480123482
2016,10,15,10,0.4073714168033405
2016,10,15,11,0.44346273004908326
2016,10,15,12,0.44983504290832216
2016,10,15,13,0.4439871900831559
2016,10,15,14,0.4319342052266905
2016,10,15,15,0.42301624417262423
2016,10,15,16,0.413285449669086
2016,10,15,17,0.3957984628636569
2016,10,15,18,0.3767705989712229
2016,10,15,19,0.35862333016601705
2016,10,15,20,0.3428839399468158
2016,10,15,21,0.3276973836964445
2016,10,15,22,0.31622782907903335
2016,10,15,23,0.29770005668519306
2016,10,15,24,0.2465085740237793
2016,10,16,1,0.20447492880318405
2016,10,16,2,0.22382183317672602
2016,10,16,3,0.2461245643716671
2016,10,16,4,0.26262807824537765
2016,10,16,5,0.2771655861032314
2016,10,16,6,0.2898003682787716
2016,10,16,7,0.3016747360160447
2016,10,16,8,0.31251993862512367
2016,10,16,9,0.3180836610454932
2016,10,16,10,0.32476392554295486
2016,10,16,11,0.3378559173905915
2016,10,16,12,0.3434261495786217
2016,10,16,13,0.35198037277831046
2016,10,16,14,0.3648485440042951
2016,10,16,15,0.37173695423544967
2016,10,16,16,0.3735692853693475
2016,10,16,17,0.3705849029670568
2016,10,16,18,0.3670327932661568
2016,10,16,19,0.35725022610952295
2016,10,16,20,0.34888385987283843
2016,10,16,21,0.3457743413663678
2016,10,16,22,0.3388678419053301
2016,10,16,23,0.32657136964746236
2016,10,16,24,0.27504511709485474
2016,10,17,1,0.26043243125161175
2016,10,17,2,0.23755024703510721
2016,10,17,3,0.24233784737560143
2016,10,17,4,0.25288674097418173
2016,10,17,5,0.2561910392667951
2016,10,17,6,0.26077316627949176
2016,10,17,7,0.2638750344874014
2016,10,17,8,0.25753557491232243
2016,10,17,9,0.25085026306773506
2016,10,17,10,0.2938850975356983
2016,10,17,11,0.3375620643324437
2016,10,17,12,0.3592788478607163
2016,10,17,13,0.36115414899172527
2016,10,17,14,0.35510899471263113
2016,10,17,15,0.3466146553506815
2016,10,17,16,0.34238836250831867
2016,10,17,17,0.34166528040435384
2016,10,17,18,0.33938720736198985
2016,10,17,19,0.3320018490995351
2016,10,17,20,0.32383759701601894
2016,10,17,21,0.31696356065031445
2016,10,17,22,0.3115384396841683
2016,10,17,23,0.30161506425418516
2016,10,17,24,0.2407963220627688
2016,10,18,1,0.18454759225019113
2016,10,18,2,0.18940518848516963
2016,10,18,3,0.21336971104397418
2016,10,18,4,0.2318896848693757
2016,10,18,5,0.2474674605728192
2016,10,18,6,0.2608011068392428
2016,10,18,7,0.2690456719138378
2016,10,18,8,0.2739888125703824
2016,10,18,9,0.2959589503811411
2016,10,18,10,0.3523184966934131
2016,10,18,11,0.3875912178969865
2016,10,18,12,0.3939740585811318
2016,10,18,13,0.3869894958852191
2016,10,18,14,0.3711154505551049
2016,10,18,15,0.3513585230790823
2016,10,18,16,0.3335215009189883
2016,10,18,17,0.31875384662027156
2016,10,18,18,0.30593220718032743
2016,10,18,19,0.29307315343376383
2016,10,18,20,0.279981932956124
2016,10,18,21,0.265313904326127
2016,10,18,22,0.246816350072851
2016,10,18,23,0.22734092821049243
2016,10,18,24,0.19030058089623234
2016,10,19,1,0.15224490244630112
2016,10,19,2,0.14778275796026222
2016,10,19,3,0.15593060341110984
2016,10,19,4,0.167763738432061
2016,10,19,5,0.17403787407848426
2016,10,19,6,0.1779910240826672
2016,10,19,7,0.1811693579731258
2016,10,19,8,0.18974232403341787
2016,10,19,9,0.21127934798171422
2016,10,19,10,0.28928618365744124
2016,10,19,11,0.3803600193209717
2016,10,19,12,0.4112539531722604
2016,10,19,13,0.4137225772486772
2016,10,19,14,0.4069343760132367
2016,10,19,15,0.39614255310237034
2016,10,19,16,0.3874592348438262
2016,10,19,17,0.3784151992825948
2016,10,19,18,0.36772470023362014
2016,10,19,19,0.35335611138766837
2016,10,19,20,0.3349362241534969
2016,10,19,21,0.32001616277145933
2016,10,19,22,0.3115702063004668
2016,10,19,23,0.3025619827237411
2016,10,19,24,0.29501702063998175
2016,10,20,1,0.2758523534260371
2016,10,20,2,0.2948443211443826
2016,10,20,3,0.3193372002982334
2016,10,20,4,0.3247202200352351
2016,10,20,5,0.31886334173543623
2016,10,20,6,0.31136102076901023
2016,10,20,7,0.30341256655999194
2016,10,20,8,0.2929391648053318
2016,10,20,9,0.311213360683986
2016,10,20,10,0.36300277077013665
2016,10,20,11,0.4036108171395756
