Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,3,13,0.0
2016,11,3,14,0.03531883645094801
2016,11,3,15,0.18656575995753952
2016,11,3,16,0.3448614617660438
2016,11,3,17,0.415097228113007
2016,11,3,18,0.43805865071394673
2016,11,3,19,0.44812320758299795
2016,11,3,20,0.45293878720548714
2016,11,3,21,0.44864122305376014
2016,11,3,22,0.40211989894324607
2016,11,3,23,0.25930292144339145
2016,11,3,24,0.02080108579149355
2016,11,4,1,0.0
2016,11,4,2,0.0
2016,11,4,3,0.0
2016,11,4,4,0.0
2016,11,4,5,0.0
2016,11,4,6,0.0
2016,11,4,7,0.0
2016,11,4,8,0.0
2016,11,4,9,0.0
2016,11,4,10,0.0
2016,11,4,11,0.0
2016,11,4,12,0.0
2016,11,4,13,0.0
2016,11,4,14,0.03937554567673484
2016,11,4,15,0.17677360754685761
2016,11,4,16,0.34358040396214345
2016,11,4,17,0.40766879411936824
2016,11,4,18,0.4299943096447176
2016,11,4,19,0.43380664855361406
2016,11,4,20,0.4311402732454044
2016,11,4,21,0.4180611362780945
2016,11,4,22,0.36532625360965854
2016,11,4,23,0.21506814148602066
2016,11,4,24,0.03561558434696684
2016,11,5,1,0.0
2016,11,5,2,0.0
2016,11,5,3,0.0
2016,11,5,4,0.0
2016,11,5,5,0.0
2016,11,5,6,0.0
2016,11,5,7,0.0
2016,11,5,8,0.0
2016,11,5,9,0.0
2016,11,5,10,0.0
2016,11,5,11,0.0
2016,11,5,12,0.0
2016,11,5,13,0.0
2016,11,5,14,0.037642252364699924
2016,11,5,15,0.16923054644076235
2016,11,5,16,0.3343273538383729
2016,11,5,17,0.408969945102587
2016,11,5,18,0.432154235183785
2016,11,5,19,0.433790001922869
2016,11,5,20,0.42392317865612494
2016,11,5,21,0.39764514142078844
2016,11,5,22,0.32046131729687677
2016,11,5,23,0.17392836943894685
2016,11,5,24,0.013613113754661114
2016,11,6,1,0.0
2016,11,6,2,0.0
2016,11,6,3,0.0
2016,11,6,4,0.0
2016,11,6,5,0.0
2016,11,6,6,0.0
2016,11,6,7,0.0
2016,11,6,8,0.0
2016,11,6,9,0.0
2016,11,6,10,0.0
2016,11,6,11,0.0
2016,11,6,12,0.0
2016,11,6,13,0.0
2016,11,6,14,0.022174451156750534
2016,11,6,15,0.1371164857773605
2016,11,6,16,0.2793154041640789
2016,11,6,17,0.35496728533779887
2016,11,6,18,0.3817762517358515
2016,11,6,19,0.3803250849865925
2016,11,6,20,0.3609567439717758
2016,11,6,21,0.32576390529090865
2016,11,6,22,0.2675923574904888
2016,11,6,23,0.18064417575492148
2016,11,6,24,0.04543516886313767
2016,11,7,1,0.0
2016,11,7,2,0.0
2016,11,7,3,0.0
2016,11,7,4,0.0
2016,11,7,5,0.0
2016,11,7,6,0.0
2016,11,7,7,0.0
2016,11,7,8,0.0
2016,11,7,9,0.0
2016,11,7,10,0.0
2016,11,7,11,0.0
2016,11,7,12,0.0
2016,11,7,13,0.0
2016,11,7,14,0.03440653625831306
2016,11,7,15,0.2528471178932862
2016,11,7,16,0.42586297077456836
2016,11,7,17,0.49068713347995585
2016,11,7,18,0.49547207183013403
2016,11,7,19,0.4914083909053062
2016,11,7,20,0.48937042854860036
2016,11,7,21,0.48186666193956146
2016,11,7,22,0.4396714445209166
2016,11,7,23,0.30537609254248077
2016,11,7,24,0.05717667419548882
2016,11,8,1,0.0
2016,11,8,2,0.0
2016,11,8,3,0.0
2016,11,8,4,0.0
2016,11,8,5,0.0
2016,11,8,6,0.0
2016,11,8,7,0.0
2016,11,8,8,0.0
2016,11,8,9,0.0
2016,11,8,10,0.0
2016,11,8,11,0.0
2016,11,8,12,0.0
2016,11,8,13,0.0
2016,11,8,14,0.005346441342658211
2016,11,8,15,0.24187594722545908
2016,11,8,16,0.41652403305925234
2016,11,8,17,0.48246363763820493
2016,11,8,18,0.48543190636142874
2016,11,8,19,0.47657561008992666
2016,11,8,20,0.47786340511641046
2016,11,8,21,0.48019798406261
2016,11,8,22,0.4455923848026
2016,11,8,23,0.3115926806699748
2016,11,8,24,0.03820547744934815
2016,11,9,1,0.0
2016,11,9,2,0.0
2016,11,9,3,0.0
2016,11,9,4,0.0
2016,11,9,5,0.0
2016,11,9,6,0.0
2016,11,9,7,0.0
2016,11,9,8,0.0
2016,11,9,9,0.0
2016,11,9,10,0.0
2016,11,9,11,0.0
2016,11,9,12,0.0
2016,11,9,13,0.0
2016,11,9,14,0.0068882464248532635
2016,11,9,15,0.2913260815363399
2016,11,9,16,0.44854134886578867
2016,11,9,17,0.49673602841409203
2016,11,9,18,0.49633372352967925
2016,11,9,19,0.49004358587673924
2016,11,9,20,0.49216055234329054
2016,11,9,21,0.4913999931482349
2016,11,9,22,0.4574432801548528
2016,11,9,23,0.2856462712287689
2016,11,9,24,0.020502570100892292
2016,11,10,1,0.0
2016,11,10,2,0.0
2016,11,10,3,0.0
2016,11,10,4,0.0
2016,11,10,5,0.0
2016,11,10,6,0.0
2016,11,10,7,0.0
2016,11,10,8,0.0
2016,11,10,9,0.0
2016,11,10,10,0.0
2016,11,10,11,0.0
2016,11,10,12,0.0
2016,11,10,13,0.0
2016,11,10,14,0.04002255072123027
2016,11,10,15,0.3298583434259342
2016,11,10,16,0.497228797905688
2016,11,10,17,0.5397193858693157
2016,11,10,18,0.525870013397126
2016,11,10,19,0.5118140684994023
2016,11,10,20,0.5173895614822117
2016,11,10,21,0.529505536508555
2016,11,10,22,0.5002878964625147
2016,11,10,23,0.32260192475922345
2016,11,10,24,0.0241485324214004
2016,11,11,1,0.0
2016,11,11,2,0.0
2016,11,11,3,0.0
2016,11,11,4,0.0
2016,11,11,5,0.0
2016,11,11,6,0.0
2016,11,11,7,0.0
2016,11,11,8,0.0
2016,11,11,9,0.0
2016,11,11,10,0.0
2016,11,11,11,0.0
2016,11,11,12,0.0
2016,11,11,13,0.0
2016,11,11,14,0.02735859473551587
2016,11,11,15,0.28179537365536195
2016,11,11,16,0.4801955069311324
2016,11,11,17,0.5559894255601723
2016,11,11,18,0.5414304554494627
2016,11,11,19,0.516301714598307
2016,11,11,20,0.5090837492512074
2016,11,11,21,0.5148169147901852
2016,11,11,22,0.4906672920946279
2016,11,11,23,0.3455990188445734
2016,11,11,24,0.02659096535491611
2016,11,12,1,0.0
2016,11,12,2,0.0
2016,11,12,3,0.0
2016,11,12,4,0.0
2016,11,12,5,0.0
2016,11,12,6,0.0
2016,11,12,7,0.0
2016,11,12,8,0.0
2016,11,12,9,0.0
2016,11,12,10,0.0
2016,11,12,11,0.0
2016,11,12,12,0.0
2016,11,12,13,0.0
2016,11,12,14,0.01565440720178384
2016,11,12,15,0.3663431770368652
2016,11,12,16,0.5661817086505019
2016,11,12,17,0.605070098949066
2016,11,12,18,0.5786523506258909
2016,11,12,19,0.553977906796573
2016,11,12,20,0.5546437364738059
2016,11,12,21,0.5626655413719183
2016,11,12,22,0.5283092318681705
2016,11,12,23,0.3695726112513287
2016,11,12,24,0.02411144728055316
2016,11,13,1,0.0
2016,11,13,2,0.0
2016,11,13,3,0.0
2016,11,13,4,0.0
2016,11,13,5,0.0
2016,11,13,6,0.0
2016,11,13,7,0.0
2016,11,13,8,0.0
2016,11,13,9,0.0
2016,11,13,10,0.0
2016,11,13,11,0.0
2016,11,13,12,0.0
2016,11,13,13,0.0
2016,11,13,14,0.019437297099925036
2016,11,13,15,0.316984976736208
2016,11,13,16,0.5299941030977814
2016,11,13,17,0.5818148724411991
2016,11,13,18,0.5598760748797073
2016,11,13,19,0.5388852981632489
2016,11,13,20,0.5364914062104694
2016,11,13,21,0.5426122811960157
2016,11,13,22,0.5092095564428458
2016,11,13,23,0.3634522855872929
2016,11,13,24,0.03424008212659124
2016,11,14,1,0.0
2016,11,14,2,0.0
2016,11,14,3,0.0
2016,11,14,4,0.0
2016,11,14,5,0.0
2016,11,14,6,0.0
2016,11,14,7,0.0
2016,11,14,8,0.0
2016,11,14,9,0.0
2016,11,14,10,0.0
2016,11,14,11,0.0
2016,11,14,12,0.0
2016,11,14,13,0.0
2016,11,14,14,0.03566936824662153
2016,11,14,15,0.3220266933592319
2016,11,14,16,0.5025934527982855
2016,11,14,17,0.5514367012834422
2016,11,14,18,0.5468287006726715
2016,11,14,19,0.5373614834192872
2016,11,14,20,0.54441888895271
2016,11,14,21,0.5613386178510515
2016,11,14,22,0.5382375323516742
2016,11,14,23,0.3592315551254857
2016,11,14,24,0.034306994996371735
2016,11,15,1,0.0
2016,11,15,2,0.0
2016,11,15,3,0.0
2016,11,15,4,0.0
2016,11,15,5,0.0
2016,11,15,6,0.0
2016,11,15,7,0.0
2016,11,15,8,0.0
2016,11,15,9,0.0
2016,11,15,10,0.0
2016,11,15,11,0.0
2016,11,15,12,0.0
2016,11,15,13,0.0
2016,11,15,14,0.025683111401250496
2016,11,15,15,0.39230455817335874
2016,11,15,16,0.5651003064363714
2016,11,15,17,0.5928269496798447
2016,11,15,18,0.5602795872764658
2016,11,15,19,0.535936800359355
2016,11,15,20,0.5401848660818404
2016,11,15,21,0.562280757537315
2016,11,15,22,0.5506771825143253
2016,11,15,23,0.3918007694389032
2016,11,15,24,0.032992424620764724
2016,11,16,1,0.0
2016,11,16,2,0.0
2016,11,16,3,0.0
2016,11,16,4,0.0
2016,11,16,5,0.0
2016,11,16,6,0.0
2016,11,16,7,0.0
2016,11,16,8,0.0
2016,11,16,9,0.0
2016,11,16,10,0.0
2016,11,16,11,0.0
2016,11,16,12,0.0
2016,11,16,13,0.0
2016,11,16,14,0.03480805675886842
2016,11,16,15,0.3591930996986521
2016,11,16,16,0.5156755063987287
2016,11,16,17,0.5592066088667774
2016,11,16,18,0.5449084458125335
2016,11,16,19,0.5298628181708586
2016,11,16,20,0.531379332457468
2016,11,16,21,0.5419208114921911
2016,11,16,22,0.5091282726143832
2016,11,16,23,0.33232219824109455
2016,11,16,24,0.02764363263841223
2016,11,17,1,0.0
2016,11,17,2,0.0
2016,11,17,3,0.0
2016,11,17,4,0.0
2016,11,17,5,0.0
2016,11,17,6,0.0
2016,11,17,7,0.0
2016,11,17,8,0.0
2016,11,17,9,0.0
2016,11,17,10,0.0
2016,11,17,11,0.0
2016,11,17,12,0.0
2016,11,17,13,0.0
2016,11,17,14,0.03809090977879008
2016,11,17,15,0.18509716784966637
2016,11,17,16,0.3202388826118519
2016,11,17,17,0.38952480235879716
2016,11,17,18,0.4171016168712289
2016,11,17,19,0.4311930338137499
2016,11,17,20,0.44014016022758556
2016,11,17,21,0.43541030969021205
2016,11,17,22,0.38342597382595345
2016,11,17,23,0.23264517058532014
2016,11,17,24,0.020229516570074362
2016,11,18,1,0.0
2016,11,18,2,0.0
2016,11,18,3,0.0
2016,11,18,4,0.0
2016,11,18,5,0.0
2016,11,18,6,0.0
2016,11,18,7,0.0
2016,11,18,8,0.0
2016,11,18,9,0.0
2016,11,18,10,0.0
2016,11,18,11,0.0
2016,11,18,12,0.0
2016,11,18,13,0.0
2016,11,18,14,0.03560003352124716
2016,11,18,15,0.30314514013851385
2016,11,18,16,0.5511913704756634
2016,11,18,17,0.6095938375390699
2016,11,18,18,0.5943384698883646
2016,11,18,19,0.5787720474930181
2016,11,18,20,0.5902569889029976
2016,11,18,21,0.6205672983206915
2016,11,18,22,0.6115853769159493
2016,11,18,23,0.38525124160818836
2016,11,18,24,0.02934822954317487
2016,11,19,1,0.0
2016,11,19,2,0.0
2016,11,19,3,0.0
2016,11,19,4,0.0
2016,11,19,5,0.0
2016,11,19,6,0.0
2016,11,19,7,0.0
2016,11,19,8,0.0
2016,11,19,9,0.0
2016,11,19,10,0.0
2016,11,19,11,0.0
2016,11,19,12,0.0
2016,11,19,13,0.0
2016,11,19,14,0.02941868672700006
2016,11,19,15,0.38016320731497627
2016,11,19,16,0.6178412159653318
2016,11,19,17,0.6482096360382389
2016,11,19,18,0.6160611668871669
2016,11,19,19,0.5908521864882429
2016,11,19,20,0.5978343483667262
2016,11,19,21,0.6267111765101043
2016,11,19,22,0.6142955960402406
2016,11,19,23,0.4230175263513438
2016,11,19,24,0.027157784397831668
2016,11,20,1,0.0
2016,11,20,2,0.0
2016,11,20,3,0.0
2016,11,20,4,0.0
2016,11,20,5,0.0
2016,11,20,6,0.0
2016,11,20,7,0.0
2016,11,20,8,0.0
2016,11,20,9,0.0
2016,11,20,10,0.0
2016,11,20,11,0.0
2016,11,20,12,0.0
2016,11,20,13,0.0
2016,11,20,14,0.03511668533538685
2016,11,20,15,0.31787597456955763
2016,11,20,16,0.5752823418763254
2016,11,20,17,0.6145375743807386
2016,11,20,18,0.5858179126353615
2016,11,20,19,0.5635477110186713
2016,11,20,20,0.5688196393087419
2016,11,20,21,0.5894378273615113
2016,11,20,22,0.562360736780135
2016,11,20,23,0.36513265853468085
2016,11,20,24,0.022325267291005042
2016,11,21,1,0.0
2016,11,21,2,0.0
2016,11,21,3,0.0
2016,11,21,4,0.0
2016,11,21,5,0.0
2016,11,21,6,0.0
2016,11,21,7,0.0
2016,11,21,8,0.0
2016,11,21,9,0.0
2016,11,21,10,0.0
2016,11,21,11,0.0
2016,11,21,12,0.0
2016,11,21,13,0.0
2016,11,21,14,0.034321639372877986
2016,11,21,15,0.22863995064336806
2016,11,21,16,0.3479068625109903
2016,11,21,17,0.40046157375386815
2016,11,21,18,0.41858782468397954
2016,11,21,19,0.41755383845936345
2016,11,21,20,0.4130795312681974
2016,11,21,21,0.39968402847197704
2016,11,21,22,0.3288743904165814
2016,11,21,23,0.16138431377721887
2016,11,21,24,0.00936953224666087
2016,11,22,1,0.0
2016,11,22,2,0.0
2016,11,22,3,0.0
2016,11,22,4,0.0
2016,11,22,5,0.0
2016,11,22,6,0.0
2016,11,22,7,0.0
2016,11,22,8,0.0
2016,11,22,9,0.0
2016,11,22,10,0.0
2016,11,22,11,0.0
2016,11,22,12,0.0
2016,11,22,13,0.0
2016,11,22,14,0.031547733713403685
2016,11,22,15,0.16423274944011318
2016,11,22,16,0.3359701954609754
2016,11,22,17,0.39451123442862385
2016,11,22,18,0.41020446025126006
2016,11,22,19,0.41508234110657394
2016,11,22,20,0.4202215468473765
2016,11,22,21,0.4168224053396751
2016,11,22,22,0.3720330285497431
2016,11,22,23,0.23869777408640666
2016,11,22,24,0.02207606398752422
2016,11,23,1,0.0
2016,11,23,2,0.0
2016,11,23,3,0.0
2016,11,23,4,0.0
2016,11,23,5,0.0
2016,11,23,6,0.0
2016,11,23,7,0.0
2016,11,23,8,0.0
2016,11,23,9,0.0
2016,11,23,10,0.0
2016,11,23,11,0.0
2016,11,23,12,0.0
2016,11,23,13,0.0
2016,11,23,14,0.012852461192758147
2016,11,23,15,0.3052129662664722
2016,11,23,16,0.5092992878122737
2016,11,23,17,0.5725265268870915
2016,11,23,18,0.554390357517013
2016,11,23,19,0.5327580059097158
2016,11,23,20,0.5347797304179541
2016,11,23,21,0.5549842173529448
2016,11,23,22,0.536017005101809
2016,11,23,23,0.36895447306136997
2016,11,23,24,0.018497420493222637
2016,11,24,1,0.0
2016,11,24,2,0.0
2016,11,24,3,0.0
2016,11,24,4,0.0
2016,11,24,5,0.0
2016,11,24,6,0.0
2016,11,24,7,0.0
2016,11,24,8,0.0
2016,11,24,9,0.0
2016,11,24,10,0.0
2016,11,24,11,0.0
2016,11,24,12,0.0
2016,11,24,13,0.0
2016,11,24,14,0.01651872042268709
2016,11,24,15,0.24081749117139836
2016,11,24,16,0.44271059966998394
2016,11,24,17,0.51668498943107
2016,11,24,18,0.5137262838940955
2016,11,24,19,0.5054839073874791
2016,11,24,20,0.5102426504102439
2016,11,24,21,0.5098337481149835
2016,11,24,22,0.45286107397207276
2016,11,24,23,0.24988319938657003
2016,11,24,24,0.01164124642778133
2016,11,25,1,0.0
2016,11,25,2,0.0
2016,11,25,3,0.0
2016,11,25,4,0.0
2016,11,25,5,0.0
2016,11,25,6,0.0
2016,11,25,7,0.0
2016,11,25,8,0.0
2016,11,25,9,0.0
2016,11,25,10,0.0
2016,11,25,11,0.0
2016,11,25,12,0.0
2016,11,25,13,0.0
2016,11,25,14,0.016799024050321142
2016,11,25,15,0.22596775456082244
2016,11,25,16,0.4508034604714723
2016,11,25,17,0.5223740036921789
2016,11,25,18,0.5160709842456894
2016,11,25,19,0.4996910665860024
2016,11,25,20,0.5020741003498572
2016,11,25,21,0.5116365407580964
2016,11,25,22,0.4674659732473591
2016,11,25,23,0.2681206273621571
2016,11,25,24,0.005290973317241303
2016,11,26,1,0.0
2016,11,26,2,0.0
2016,11,26,3,0.0
2016,11,26,4,0.0
2016,11,26,5,0.0
2016,11,26,6,0.0
2016,11,26,7,0.0
2016,11,26,8,0.0
2016,11,26,9,0.0
2016,11,26,10,0.0
2016,11,26,11,0.0
2016,11,26,12,0.0
2016,11,26,13,0.0
2016,11,26,14,0.026075172104851413
2016,11,26,15,0.19385125718601814
2016,11,26,16,0.4306527050215728
2016,11,26,17,0.5031250919905191
2016,11,26,18,0.505858170619137
2016,11,26,19,0.4910194477046282
2016,11,26,20,0.4889444466623311
2016,11,26,21,0.4878194536312759
2016,11,26,22,0.43388842831499397
2016,11,26,23,0.21752960608489166
2016,11,26,24,0.008698414439512489
2016,11,27,1,0.0
2016,11,27,2,0.0
2016,11,27,3,0.0
2016,11,27,4,0.0
2016,11,27,5,0.0
2016,11,27,6,0.0
2016,11,27,7,0.0
2016,11,27,8,0.0
2016,11,27,9,0.0
2016,11,27,10,0.0
2016,11,27,11,0.0
2016,11,27,12,0.0
2016,11,27,13,0.0
2016,11,27,14,0.02799031496159433
2016,11,27,15,0.10658329965181415
2016,11,27,16,0.21863470049792683
2016,11,27,17,0.3018323208831665
2016,11,27,18,0.3457099497946971
2016,11,27,19,0.36805656079613314
2016,11,27,20,0.3750565046057858
2016,11,27,21,0.3641342371947871
2016,11,27,22,0.31155880258121105
2016,11,27,23,0.19301485899894047
2016,11,27,24,0.009318149764989505
2016,11,28,1,0.0
2016,11,28,2,0.0
2016,11,28,3,0.0
2016,11,28,4,0.0
2016,11,28,5,0.0
2016,11,28,6,0.0
2016,11,28,7,0.0
2016,11,28,8,0.0
2016,11,28,9,0.0
2016,11,28,10,0.0
2016,11,28,11,0.0
2016,11,28,12,0.0
2016,11,28,13,0.0
2016,11,28,14,0.006083129438129306
2016,11,28,15,0.2480832147717025
2016,11,28,16,0.4549467389069379
2016,11,28,17,0.5193743140071035
2016,11,28,18,0.5122650460474167
2016,11,28,19,0.49585205230554946
2016,11,28,20,0.4928971035409217
2016,11,28,21,0.49333514795854877
2016,11,28,22,0.45252670434583464
2016,11,28,23,0.2915517830411467
2016,11,28,24,0.013037255612380394
2016,11,29,1,0.0
2016,11,29,2,0.0
2016,11,29,3,0.0
2016,11,29,4,0.0
2016,11,29,5,0.0
2016,11,29,6,0.0
2016,11,29,7,0.0
2016,11,29,8,0.0
2016,11,29,9,0.0
2016,11,29,10,0.0
2016,11,29,11,0.0
2016,11,29,12,0.0
2016,11,29,13,0.0
2016,11,29,14,0.01372022982409726
2016,11,29,15,0.2214218613093342
2016,11,29,16,0.45464816536367925
2016,11,29,17,0.5048324242587169
2016,11,29,18,0.4920052016146604
2016,11,29,19,0.4779314358593337
2016,11,29,20,0.47197802223072305
2016,11,29,21,0.46049542056968856
2016,11,29,22,0.40085092845625636
2016,11,29,23,0.2536579642155341
2016,11,29,24,0.013775205818434765
2016,11,30,1,0.0
2016,11,30,2,0.0
2016,11,30,3,0.0
2016,11,30,4,0.0
2016,11,30,5,0.0
2016,11,30,6,0.0
2016,11,30,7,0.0
2016,11,30,8,0.0
2016,11,30,9,0.0
2016,11,30,10,0.0
2016,11,30,11,0.0
2016,11,30,12,0.0
2016,11,30,13,0.0
2016,11,30,14,0.004888417112859734
2016,11,30,15,0.23664154293758602
2016,11,30,16,0.48046422580412596
2016,11,30,17,0.5222488507871147
2016,11,30,18,0.5060128204796692
2016,11,30,19,0.48784452919179944
2016,11,30,20,0.48755982239813717
2016,11,30,21,0.49895790128073875
2016,11,30,22,0.49022387815275076
2016,11,30,23,0.31541033963899706
2016,11,30,24,0.013421168945092815
2016,12,1,1,0.0
2016,12,1,2,0.0
2016,12,1,3,0.0
2016,12,1,4,0.0
2016,12,1,5,0.0
2016,12,1,6,0.0
2016,12,1,7,0.0
2016,12,1,8,0.0
2016,12,1,9,0.0
2016,12,1,10,0.0
2016,12,1,11,0.0
2016,12,1,12,0.0
2016,12,1,13,0.0
2016,12,1,14,0.032827853313741544
2016,12,1,15,0.2580822338519885
2016,12,1,16,0.4873750438226262
2016,12,1,17,0.5486867460262541
2016,12,1,18,0.5365636412652445
2016,12,1,19,0.520729599216557
2016,12,1,20,0.5274093569532731
2016,12,1,21,0.5416907075559019
2016,12,1,22,0.4986646177366151
2016,12,1,23,0.2923757539723319
2016,12,1,24,0.011933149421127644
2016,12,2,1,0.0
2016,12,2,2,0.0
2016,12,2,3,0.0
2016,12,2,4,0.0
2016,12,2,5,0.0
2016,12,2,6,0.0
2016,12,2,7,0.0
2016,12,2,8,0.0
2016,12,2,9,0.0
2016,12,2,10,0.0
2016,12,2,11,0.0
2016,12,2,12,0.0
2016,12,2,13,0.0
2016,12,2,14,0.030063502717636373
2016,12,2,15,0.11850593602968888
2016,12,2,16,0.27781459534502073
2016,12,2,17,0.3402551299237736
2016,12,2,18,0.34937532000642657
2016,12,2,19,0.3390529920532648
2016,12,2,20,0.3309940545391562
2016,12,2,21,0.314750414676028
2016,12,2,22,0.24270729339575944
2016,12,2,23,0.09868894068569134
2016,12,2,24,0.0011259650276202304
2016,12,3,1,0.0
2016,12,3,2,0.0
2016,12,3,3,0.0
2016,12,3,4,0.0
2016,12,3,5,0.0
2016,12,3,6,0.0
2016,12,3,7,0.0
2016,12,3,8,0.0
2016,12,3,9,0.0
2016,12,3,10,0.0
2016,12,3,11,0.0
2016,12,3,12,0.0
2016,12,3,13,0.0
2016,12,3,14,0.004470318433472316
2016,12,3,15,0.025338407417989792
2016,12,3,16,0.1593696789531829
2016,12,3,17,0.23331060151864993
2016,12,3,18,0.2573816677777583
2016,12,3,19,0.25868565575740743
2016,12,3,20,0.25274525428244177
2016,12,3,21,0.2373661963069526
2016,12,3,22,0.1895149334245396
2016,12,3,23,0.09556364554088226
2016,12,3,24,0.0018185064817198145
2016,12,4,1,0.0
2016,12,4,2,0.0
2016,12,4,3,0.0
2016,12,4,4,0.0
2016,12,4,5,0.0
2016,12,4,6,0.0
2016,12,4,7,0.0
2016,12,4,8,0.0
2016,12,4,9,0.0
2016,12,4,10,0.0
2016,12,4,11,0.0
2016,12,4,12,0.0
2016,12,4,13,0.0
2016,12,4,14,0.0015207035830820412
2016,12,4,15,0.12139080463691382
2016,12,4,16,0.34459285243281357
2016,12,4,17,0.4358929905926735
2016,12,4,18,0.4434187205841566
2016,12,4,19,0.430511819702059
2016,12,4,20,0.4298601897342924
2016,12,4,21,0.4415728326967298
2016,12,4,22,0.42156057801902425
2016,12,4,23,0.27005477519928617
2016,12,4,24,0.006416458366730428
2016,12,5,1,0.0
2016,12,5,2,0.0
2016,12,5,3,0.0
2016,12,5,4,0.0
2016,12,5,5,0.0
2016,12,5,6,0.0
2016,12,5,7,0.0
2016,12,5,8,0.0
2016,12,5,9,0.0
2016,12,5,10,0.0
2016,12,5,11,0.0
2016,12,5,12,0.0
2016,12,5,13,0.0
2016,12,5,14,0.0014055822042637655
2016,12,5,15,0.15819592700844873
2016,12,5,16,0.35650930260763164
2016,12,5,17,0.42676312920040044
2016,12,5,18,0.423387147137915
2016,12,5,19,0.4103779700602417
2016,12,5,20,0.41232254453191464
2016,12,5,21,0.4224838003765938
2016,12,5,22,0.4016779927933793
2016,12,5,23,0.2715098771358559
2016,12,5,24,0.011031027565965865
2016,12,6,1,0.0
2016,12,6,2,0.0
2016,12,6,3,0.0
2016,12,6,4,0.0
2016,12,6,5,0.0
2016,12,6,6,0.0
2016,12,6,7,0.0
2016,12,6,8,0.0
2016,12,6,9,0.0
2016,12,6,10,0.0
2016,12,6,11,0.0
2016,12,6,12,0.0
2016,12,6,13,0.0
2016,12,6,14,0.01226685769716781
2016,12,6,15,0.11673024911274192
2016,12,6,16,0.35597959540028146
2016,12,6,17,0.4335779105666225
2016,12,6,18,0.4476574144828687
2016,12,6,19,0.4450895366987483
2016,12,6,20,0.44857763458492117
2016,12,6,21,0.45200023735827155
2016,12,6,22,0.3917812870538499
2016,12,6,23,0.22385802725683737
2016,12,6,24,0.010236721537058138
2016,12,7,1,0.0
2016,12,7,2,0.0
2016,12,7,3,0.0
2016,12,7,4,0.0
2016,12,7,5,0.0
2016,12,7,6,0.0
2016,12,7,7,0.0
2016,12,7,8,0.0
2016,12,7,9,0.0
2016,12,7,10,0.0
2016,12,7,11,0.0
2016,12,7,12,0.0
2016,12,7,13,0.0
2016,12,7,14,0.013569821072254675
2016,12,7,15,0.13912964360895771
2016,12,7,16,0.2859469810096271
2016,12,7,17,0.34076452306417376
2016,12,7,18,0.35522891540692136
2016,12,7,19,0.360206322895698
2016,12,7,20,0.35774514278954905
2016,12,7,21,0.3367269907765142
2016,12,7,22,0.2729107396861063
2016,12,7,23,0.1499368280308066
2016,12,7,24,0.0045436957817121
2016,12,8,1,0.0
2016,12,8,2,0.0
2016,12,8,3,0.0
2016,12,8,4,0.0
2016,12,8,5,0.0
2016,12,8,6,0.0
2016,12,8,7,0.0
2016,12,8,8,0.0
2016,12,8,9,0.0
2016,12,8,10,0.0
2016,12,8,11,0.0
2016,12,8,12,0.0
2016,12,8,13,0.0
2016,12,8,14,0.01668547036199062
2016,12,8,15,0.14297583790352406
2016,12,8,16,0.36196359650738485
2016,12,8,17,0.4424807088679598
2016,12,8,18,0.45676266352255607
2016,12,8,19,0.45628280390824494
2016,12,8,20,0.46831041922333166
2016,12,8,21,0.4880303393552162
2016,12,8,22,0.46243692674391507
2016,12,8,23,0.24778862822709602
2016,12,8,24,0.008487493262307539
2016,12,9,1,0.0
2016,12,9,2,0.0
2016,12,9,3,0.0
2016,12,9,4,0.0
2016,12,9,5,0.0
2016,12,9,6,0.0
2016,12,9,7,0.0
2016,12,9,8,0.0
2016,12,9,9,0.0
2016,12,9,10,0.0
2016,12,9,11,0.0
2016,12,9,12,0.0
2016,12,9,13,0.0
2016,12,9,14,0.022288534627922813
2016,12,9,15,0.21968263975376792
2016,12,9,16,0.41173835557054883
2016,12,9,17,0.49986872881218414
2016,12,9,18,0.5132327949614046
2016,12,9,19,0.512831379045272
2016,12,9,20,0.5279296577410586
2016,12,9,21,0.5500455415385009
2016,12,9,22,0.5171275778307014
2016,12,9,23,0.30429206449758167
2016,12,9,24,0.007289036583148133
2016,12,10,1,0.0
2016,12,10,2,0.0
2016,12,10,3,0.0
2016,12,10,4,0.0
2016,12,10,5,0.0
2016,12,10,6,0.0
2016,12,10,7,0.0
2016,12,10,8,0.0
2016,12,10,9,0.0
2016,12,10,10,0.0
2016,12,10,11,0.0
2016,12,10,12,0.0
2016,12,10,13,0.0
2016,12,10,14,0.023725907298360386
2016,12,10,15,0.2052777915564619
2016,12,10,16,0.37945805093777246
2016,12,10,17,0.46151830176612285
2016,12,10,18,0.4709768792144964
2016,12,10,19,0.4657431151281882
2016,12,10,20,0.4696562210187863
2016,12,10,21,0.4750468571623327
2016,12,10,22,0.42834710432405004
2016,12,10,23,0.25074061443931395
2016,12,10,24,0.00816259216652589
2016,12,11,1,0.0
2016,12,11,2,0.0
2016,12,11,3,0.0
2016,12,11,4,0.0
2016,12,11,5,0.0
2016,12,11,6,0.0
2016,12,11,7,0.0
2016,12,11,8,0.0
2016,12,11,9,0.0
2016,12,11,10,0.0
2016,12,11,11,0.0
