Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,18,23,0.0
2016,8,18,24,0.0
2016,8,19,1,0.0
2016,8,19,2,0.0
2016,8,19,3,0.0
2016,8,19,4,0.07195112526375602
2016,8,19,5,0.3539916091736535
2016,8,19,6,0.5818267938797302
2016,8,19,7,0.6831191106774402
2016,8,19,8,0.7202338782415735
2016,8,19,9,0.7302147562627147
2016,8,19,10,0.7220715424768236
2016,8,19,11,0.7014969617022305
2016,8,19,12,0.6571049020277542
2016,8,19,13,0.5724738974312481
2016,8,19,14,0.4100478419224155
2016,8,19,15,0.18015298766711696
2016,8,19,16,0.002652152734087183
2016,8,19,17,0.0
2016,8,19,18,0.0
2016,8,19,19,0.0
2016,8,19,20,0.0
2016,8,19,21,0.0
2016,8,19,22,0.0
2016,8,19,23,0.0
2016,8,19,24,0.0
2016,8,20,1,0.0
2016,8,20,2,0.0
2016,8,20,3,0.0
2016,8,20,4,0.07668729960575989
2016,8,20,5,0.34816608016433354
2016,8,20,6,0.5716065214735447
2016,8,20,7,0.6756348076904288
2016,8,20,8,0.7165150144820482
2016,8,20,9,0.725736869530486
2016,8,20,10,0.7222285718392799
2016,8,20,11,0.7067080098349887
2016,8,20,12,0.6686223347825692
2016,8,20,13,0.5878297312425524
2016,8,20,14,0.43485759328962925
2016,8,20,15,0.1839575116959613
2016,8,20,16,0.006990143843230065
2016,8,20,17,0.0
2016,8,20,18,0.0
2016,8,20,19,0.0
2016,8,20,20,0.0
2016,8,20,21,0.0
2016,8,20,22,0.0
2016,8,20,23,0.0
2016,8,20,24,0.0
2016,8,21,1,0.0
2016,8,21,2,0.0
2016,8,21,3,0.0
2016,8,21,4,0.08047198043600862
2016,8,21,5,0.38068181869363754
2016,8,21,6,0.6174481315718382
2016,8,21,7,0.7134735665143714
2016,8,21,8,0.7461637914948295
2016,8,21,9,0.7544158794259316
2016,8,21,10,0.7491478088361112
2016,8,21,11,0.7304052936421687
2016,8,21,12,0.6877024129311557
2016,8,21,13,0.6107790546512636
2016,8,21,14,0.45327151169595387
2016,8,21,15,0.2133297485387181
2016,8,21,16,0.01295184538981646
2016,8,21,17,0.0
2016,8,21,18,0.0
2016,8,21,19,0.0
2016,8,21,20,0.0
2016,8,21,21,0.0
2016,8,21,22,0.0
2016,8,21,23,0.0
2016,8,21,24,0.0
2016,8,22,1,0.0
2016,8,22,2,0.0
2016,8,22,3,0.0
2016,8,22,4,0.06720038786278187
2016,8,22,5,0.3975031818627609
2016,8,22,6,0.6540415361264397
2016,8,22,7,0.743228611619021
2016,8,22,8,0.7666891918152438
2016,8,22,9,0.7681251612900397
2016,8,22,10,0.761409690112179
2016,8,22,11,0.7439160348371654
2016,8,22,12,0.7030522848801
2016,8,22,13,0.6186464069315686
2016,8,22,14,0.4592593305779773
2016,8,22,15,0.20935750392730726
2016,8,22,16,0.011665273122815319
2016,8,22,17,0.0
2016,8,22,18,0.0
2016,8,22,19,0.0
2016,8,22,20,0.0
2016,8,22,21,0.0
2016,8,22,22,0.0
2016,8,22,23,0.0
2016,8,22,24,0.0
2016,8,23,1,0.0
2016,8,23,2,0.0
2016,8,23,3,0.0
2016,8,23,4,0.07274311280857246
2016,8,23,5,0.3861844130339208
2016,8,23,6,0.6345393166560284
2016,8,23,7,0.7320342853142839
2016,8,23,8,0.7609659342553848
2016,8,23,9,0.765257063046495
2016,8,23,10,0.7536532158157756
2016,8,23,11,0.7376155418914612
2016,8,23,12,0.6969584406845412
2016,8,23,13,0.6190668811284727
2016,8,23,14,0.46972471495096074
2016,8,23,15,0.221461688137457
2016,8,23,16,0.007764857170166934
2016,8,23,17,0.0
2016,8,23,18,0.0
2016,8,23,19,0.0
2016,8,23,20,0.0
2016,8,23,21,0.0
2016,8,23,22,0.0
2016,8,23,23,0.0
2016,8,23,24,0.0
2016,8,24,1,0.0
2016,8,24,2,0.0
2016,8,24,3,0.0
2016,8,24,4,0.06133339819927476
2016,8,24,5,0.3702336103181162
2016,8,24,6,0.6204956529830328
2016,8,24,7,0.7209976014158692
2016,8,24,8,0.7589928847937121
2016,8,24,9,0.7713202383489449
2016,8,24,10,0.7678749272461461
2016,8,24,11,0.7522615935130006
2016,8,24,12,0.7189509134170141
2016,8,24,13,0.6442212083101221
2016,8,24,14,0.4871029755566974
2016,8,24,15,0.22563001624486737
2016,8,24,16,0.0031461571807407263
2016,8,24,17,0.0
2016,8,24,18,0.0
2016,8,24,19,0.0
2016,8,24,20,0.0
2016,8,24,21,0.0
2016,8,24,22,0.0
2016,8,24,23,0.0
2016,8,24,24,0.0
2016,8,25,1,0.0
2016,8,25,2,0.0
2016,8,25,3,0.0
2016,8,25,4,0.09019482911513685
2016,8,25,5,0.413766662602772
2016,8,25,6,0.6443114747816925
2016,8,25,7,0.7337487268041626
2016,8,25,8,0.7629674825272371
2016,8,25,9,0.7690233162373875
2016,8,25,10,0.7636322711288216
2016,8,25,11,0.748005752319652
2016,8,25,12,0.7177132587713678
2016,8,25,13,0.650931818441324
2016,8,25,14,0.507604007241196
2016,8,25,15,0.22856295780746957
2016,8,25,16,0.006398837994437611
2016,8,25,17,0.0
2016,8,25,18,0.0
2016,8,25,19,0.0
2016,8,25,20,0.0
2016,8,25,21,0.0
2016,8,25,22,0.0
2016,8,25,23,0.0
2016,8,25,24,0.0
2016,8,26,1,0.0
2016,8,26,2,0.0
2016,8,26,3,0.0
2016,8,26,4,0.08226737310678922
2016,8,26,5,0.4058299589439808
2016,8,26,6,0.655228852558667
2016,8,26,7,0.7431794243978912
2016,8,26,8,0.7637405679912904
2016,8,26,9,0.7669626446285961
2016,8,26,10,0.7595701024859574
2016,8,26,11,0.7483071403403739
2016,8,26,12,0.718411812087061
2016,8,26,13,0.6497953151725208
2016,8,26,14,0.5072211145697295
2016,8,26,15,0.24579489215837141
2016,8,26,16,0.011829550096973441
2016,8,26,17,0.0
2016,8,26,18,0.0
2016,8,26,19,0.0
2016,8,26,20,0.0
2016,8,26,21,0.0
2016,8,26,22,0.0
2016,8,26,23,0.0
2016,8,26,24,0.0
2016,8,27,1,0.0
2016,8,27,2,0.0
2016,8,27,3,0.0
2016,8,27,4,0.0858916471309806
2016,8,27,5,0.4167101665040418
2016,8,27,6,0.6680068245764875
2016,8,27,7,0.7561710329421998
2016,8,27,8,0.7820281559091873
2016,8,27,9,0.7870130972590139
2016,8,27,10,0.7821300612475824
2016,8,27,11,0.7758247273893365
2016,8,27,12,0.749809476870814
2016,8,27,13,0.6853776259555058
2016,8,27,14,0.5482572831708561
2016,8,27,15,0.27640506902384626
2016,8,27,16,0.009334601792083149
2016,8,27,17,0.0
2016,8,27,18,0.0
2016,8,27,19,0.0
2016,8,27,20,0.0
2016,8,27,21,0.0
2016,8,27,22,0.0
2016,8,27,23,0.0
2016,8,27,24,0.0
2016,8,28,1,0.0
2016,8,28,2,0.0
2016,8,28,3,0.0
2016,8,28,4,0.07692686927325985
2016,8,28,5,0.4106500951902197
2016,8,28,6,0.6693658900346239
2016,8,28,7,0.7564950370835704
2016,8,28,8,0.781478042479779
2016,8,28,9,0.7850880649987904
2016,8,28,10,0.7806955400792043
2016,8,28,11,0.765460489338772
2016,8,28,12,0.7259898994219013
2016,8,28,13,0.6507801250535381
2016,8,28,14,0.4957097028001117
2016,8,28,15,0.24261172502492215
2016,8,28,16,0.01784071793419373
2016,8,28,17,0.0
2016,8,28,18,0.0
2016,8,28,19,0.0
2016,8,28,20,0.0
2016,8,28,21,0.0
2016,8,28,22,0.0
2016,8,28,23,0.0
2016,8,28,24,0.0
2016,8,29,1,0.0
2016,8,29,2,0.0
2016,8,29,3,0.0
2016,8,29,4,0.06230779971302364
2016,8,29,5,0.3516932497113484
2016,8,29,6,0.6038290299356791
2016,8,29,7,0.7141392480033261
2016,8,29,8,0.7517123123161009
2016,8,29,9,0.7638073954651959
2016,8,29,10,0.7610296439087618
2016,8,29,11,0.7447948819880092
2016,8,29,12,0.7070023135637673
2016,8,29,13,0.6252170799431089
2016,8,29,14,0.4584717362608118
2016,8,29,15,0.20131215720088508
2016,8,29,16,0.010976264042272315
2016,8,29,17,0.0
2016,8,29,18,0.0
2016,8,29,19,0.0
2016,8,29,20,0.0
2016,8,29,21,0.0
2016,8,29,22,0.0
2016,8,29,23,0.0
2016,8,29,24,0.0
2016,8,30,1,0.0
2016,8,30,2,0.0
2016,8,30,3,0.0
2016,8,30,4,0.07847631387848993
2016,8,30,5,0.37220887198399494
2016,8,30,6,0.634270193902626
2016,8,30,7,0.7356949197961453
2016,8,30,8,0.7704028108437853
2016,8,30,9,0.7782013098003034
2016,8,30,10,0.7725034374977876
2016,8,30,11,0.7572430818340478
2016,8,30,12,0.7294166221888079
2016,8,30,13,0.6609460561732898
2016,8,30,14,0.5175636006361758
2016,8,30,15,0.24595034091461798
2016,8,30,16,0.009673459151699586
2016,8,30,17,0.0
2016,8,30,18,0.0
2016,8,30,19,0.0
2016,8,30,20,0.0
2016,8,30,21,0.0
2016,8,30,22,0.0
2016,8,30,23,0.0
2016,8,30,24,0.0
2016,8,31,1,0.0
2016,8,31,2,0.0
2016,8,31,3,0.0
2016,8,31,4,0.09587684637603974
2016,8,31,5,0.40234879896357206
2016,8,31,6,0.637940413566994
2016,8,31,7,0.7402738282739109
2016,8,31,8,0.7770899327846982
2016,8,31,9,0.784198928604592
2016,8,31,10,0.7775154379777642
2016,8,31,11,0.7605771258720481
2016,8,31,12,0.7251575177331828
2016,8,31,13,0.6484637259040745
2016,8,31,14,0.47195739066225584
2016,8,31,15,0.19870140597236496
2016,8,31,16,0.007922930205413072
2016,8,31,17,0.0
2016,8,31,18,0.0
2016,8,31,19,0.0
2016,8,31,20,0.0
2016,8,31,21,0.0
2016,8,31,22,0.0
2016,8,31,23,0.0
2016,8,31,24,0.0
2016,9,1,1,0.0
2016,9,1,2,0.0
2016,9,1,3,0.0
2016,9,1,4,0.06622883153767044
2016,9,1,5,0.3595430629029249
2016,9,1,6,0.6117897716461715
2016,9,1,7,0.7047931318992462
2016,9,1,8,0.7491231936224411
2016,9,1,9,0.7536457675594499
2016,9,1,10,0.7393073842798044
2016,9,1,11,0.7113332221112331
2016,9,1,12,0.6636527863518178
2016,9,1,13,0.5778228216337521
2016,9,1,14,0.4031704142919978
2016,9,1,15,0.17009044431888848
2016,9,1,16,0.00510738077562099
2016,9,1,17,0.0
2016,9,1,18,0.0
2016,9,1,19,0.0
2016,9,1,20,0.0
2016,9,1,21,0.0
2016,9,1,22,0.0
2016,9,1,23,0.0
2016,9,1,24,0.0
2016,9,2,1,0.0
2016,9,2,2,0.0
2016,9,2,3,0.0
2016,9,2,4,0.06224688975928599
2016,9,2,5,0.318226686499879
2016,9,2,6,0.5731093289368411
2016,9,2,7,0.6937252434600903
2016,9,2,8,0.7412568635247853
2016,9,2,9,0.7564738058477821
2016,9,2,10,0.7528098738419909
2016,9,2,11,0.7344679653850171
2016,9,2,12,0.6861323768307491
2016,9,2,13,0.5836614806929382
2016,9,2,14,0.4258678798163613
2016,9,2,15,0.19788332789001592
2016,9,2,16,0.011177924608771437
2016,9,2,17,0.0
2016,9,2,18,0.0
2016,9,2,19,0.0
2016,9,2,20,0.0
2016,9,2,21,0.0
2016,9,2,22,0.0
2016,9,2,23,0.0
2016,9,2,24,0.0
2016,9,3,1,0.0
2016,9,3,2,0.0
2016,9,3,3,0.0
2016,9,3,4,0.07580611702945364
2016,9,3,5,0.354166732451447
2016,9,3,6,0.601197327027212
2016,9,3,7,0.7116831690125746
2016,9,3,8,0.7476601732784941
2016,9,3,9,0.7574788718826113
2016,9,3,10,0.7524122255551725
2016,9,3,11,0.7369822015578487
2016,9,3,12,0.6950812054261329
2016,9,3,13,0.6114607431250777
2016,9,3,14,0.44649016491868676
2016,9,3,15,0.1993095105324249
2016,9,3,16,0.011472097955537
2016,9,3,17,0.0
2016,9,3,18,0.0
2016,9,3,19,0.0
2016,9,3,20,0.0
2016,9,3,21,0.0
2016,9,3,22,0.0
2016,9,3,23,0.0
2016,9,3,24,0.0
2016,9,4,1,0.0
2016,9,4,2,0.0
2016,9,4,3,0.0
2016,9,4,4,0.08715249234334439
2016,9,4,5,0.4110776995816007
2016,9,4,6,0.658842116920836
2016,9,4,7,0.7459693068030425
2016,9,4,8,0.7764402724230118
2016,9,4,9,0.780921340689643
2016,9,4,10,0.774261211882164
2016,9,4,11,0.7596064889683287
2016,9,4,12,0.7258665463524645
2016,9,4,13,0.6538350477541611
2016,9,4,14,0.5016096661160494
2016,9,4,15,0.227110485942521
2016,9,4,16,0.01142033359011078
2016,9,4,17,0.0
2016,9,4,18,0.0
2016,9,4,19,0.0
2016,9,4,20,0.0
2016,9,4,21,0.0
2016,9,4,22,0.0
2016,9,4,23,0.0
2016,9,4,24,0.0
2016,9,5,1,0.0
2016,9,5,2,0.0
2016,9,5,3,0.0
2016,9,5,4,0.07243202443159684
2016,9,5,5,0.3999582091062947
2016,9,5,6,0.6562552199504379
2016,9,5,7,0.756632635516989
2016,9,5,8,0.7862990935605352
2016,9,5,9,0.7930640453077837
2016,9,5,10,0.7870311820165329
2016,9,5,11,0.7686295992044605
2016,9,5,12,0.7380740919798947
2016,9,5,13,0.6571570036483878
2016,9,5,14,0.4910789222702725
2016,9,5,15,0.21994855516331402
2016,9,5,16,0.013946173963344662
2016,9,5,17,0.0
2016,9,5,18,0.0
2016,9,5,19,0.0
2016,9,5,20,0.0
2016,9,5,21,0.0
2016,9,5,22,0.0
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.0
2016,9,6,4,0.06391141712782719
2016,9,6,5,0.37286154517776615
2016,9,6,6,0.6377099741313267
2016,9,6,7,0.7379628212081368
2016,9,6,8,0.7693432604915365
2016,9,6,9,0.7766433908816344
2016,9,6,10,0.7717749962508195
2016,9,6,11,0.7567516035788016
2016,9,6,12,0.7279981122617161
2016,9,6,13,0.6678833672473004
2016,9,6,14,0.5116078556381904
2016,9,6,15,0.23346398741968674
2016,9,6,16,0.01154456893380243
2016,9,6,17,0.0
2016,9,6,18,0.0
2016,9,6,19,0.0
2016,9,6,20,0.0
2016,9,6,21,0.0
2016,9,6,22,0.0
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.07698762218327129
2016,9,7,5,0.40579667347109405
2016,9,7,6,0.6490582835817955
2016,9,7,7,0.7441467299258258
2016,9,7,8,0.7733245655513152
2016,9,7,9,0.7821567298211036
2016,9,7,10,0.7829188712882285
2016,9,7,11,0.7729258428472624
2016,9,7,12,0.7479192512479751
2016,9,7,13,0.688877148459706
2016,9,7,14,0.5398357537133281
2016,9,7,15,0.2584012251131534
2016,9,7,16,0.009931141325207914
2016,9,7,17,0.0
2016,9,7,18,0.0
2016,9,7,19,0.0
2016,9,7,20,0.0
2016,9,7,21,0.0
2016,9,7,22,0.0
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.06519945938373797
2016,9,8,5,0.39193130597451087
2016,9,8,6,0.6247009865970574
2016,9,8,7,0.7107569932530973
2016,9,8,8,0.7411692397708873
2016,9,8,9,0.7515165596349184
2016,9,8,10,0.7502672906673706
2016,9,8,11,0.7374513195003807
2016,9,8,12,0.6993727677218504
2016,9,8,13,0.6375841156782148
2016,9,8,14,0.4873382827094931
2016,9,8,15,0.24257033165378927
2016,9,8,16,0.007578103651129305
2016,9,8,17,0.0
2016,9,8,18,0.0
2016,9,8,19,0.0
2016,9,8,20,0.0
2016,9,8,21,0.0
2016,9,8,22,0.0
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.0638153427669787
2016,9,9,5,0.3719914919734791
2016,9,9,6,0.6140775809941982
2016,9,9,7,0.7094255842976874
2016,9,9,8,0.7368359894098142
2016,9,9,9,0.7590959098019513
2016,9,9,10,0.7584184374896897
2016,9,9,11,0.7432749692167572
2016,9,9,12,0.7034384834547547
2016,9,9,13,0.6232359858166214
2016,9,9,14,0.48149918734948627
2016,9,9,15,0.24615941470636266
2016,9,9,16,0.01140589521617127
2016,9,9,17,0.0
2016,9,9,18,0.0
2016,9,9,19,0.0
2016,9,9,20,0.0
2016,9,9,21,0.0
2016,9,9,22,0.0
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.06974362561839999
2016,9,10,5,0.38222677441026576
2016,9,10,6,0.6245438829904464
2016,9,10,7,0.7325026128880001
2016,9,10,8,0.7532434313215285
2016,9,10,9,0.7717402550392468
2016,9,10,10,0.7714469006536745
2016,9,10,11,0.7597904862403774
2016,9,10,12,0.7292622963148337
2016,9,10,13,0.6601759497798124
2016,9,10,14,0.5089199337441164
2016,9,10,15,0.2432467141793093
2016,9,10,16,0.00611161080396948
2016,9,10,17,0.0
2016,9,10,18,0.0
2016,9,10,19,0.0
2016,9,10,20,0.0
2016,9,10,21,0.0
2016,9,10,22,0.0
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,0.07125615926169583
2016,9,11,5,0.3943393448982991
2016,9,11,6,0.6395871591050071
2016,9,11,7,0.7392914465637997
2016,9,11,8,0.7668473652401624
2016,9,11,9,0.7817454532796296
2016,9,11,10,0.7819146742221124
2016,9,11,11,0.7688824557712595
2016,9,11,12,0.7348265833909812
2016,9,11,13,0.6623380362439254
2016,9,11,14,0.5250476079106441
2016,9,11,15,0.2654031454527174
2016,9,11,16,0.011049872289544033
2016,9,11,17,0.0
2016,9,11,18,0.0
2016,9,11,19,0.0
2016,9,11,20,0.0
2016,9,11,21,0.0
2016,9,11,22,0.0
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,0.06331767615066855
2016,9,12,5,0.3987140977147353
2016,9,12,6,0.6500849171769989
2016,9,12,7,0.7424597980703042
2016,9,12,8,0.7650136745185309
2016,9,12,9,0.7820678572309616
2016,9,12,10,0.780074432811122
2016,9,12,11,0.7622749077742071
2016,9,12,12,0.7228862317303697
2016,9,12,13,0.649331833730876
2016,9,12,14,0.5101023075560706
2016,9,12,15,0.24811518927903073
2016,9,12,16,0.011284202955059653
2016,9,12,17,0.0
2016,9,12,18,0.0
2016,9,12,19,0.0
2016,9,12,20,0.0
2016,9,12,21,0.0
2016,9,12,22,0.0
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,0.05162371184012475
2016,9,13,5,0.34501552670305624
2016,9,13,6,0.5913671028918599
2016,9,13,7,0.6984904968053434
2016,9,13,8,0.7302940343285657
2016,9,13,9,0.742636193875571
2016,9,13,10,0.7368513360949149
2016,9,13,11,0.7271611824237615
2016,9,13,12,0.6881584577650223
2016,9,13,13,0.5986899772039788
2016,9,13,14,0.43985556383597507
2016,9,13,15,0.20522119016039528
2016,9,13,16,0.019872614542096628
2016,9,13,17,0.0
2016,9,13,18,0.0
2016,9,13,19,0.0
2016,9,13,20,0.0
2016,9,13,21,0.0
2016,9,13,22,0.0
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,0.05845847350399205
2016,9,14,5,0.3463316925144683
2016,9,14,6,0.6039671939342595
2016,9,14,7,0.7127915347811803
2016,9,14,8,0.7522770559519972
2016,9,14,9,0.7663837518117304
2016,9,14,10,0.7599072932773699
2016,9,14,11,0.7399331566339399
2016,9,14,12,0.7043125725042879
2016,9,14,13,0.6206294366051731
2016,9,14,14,0.4624092506250035
2016,9,14,15,0.19497727382824742
2016,9,14,16,0.011565420925366242
2016,9,14,17,0.0
2016,9,14,18,0.0
2016,9,14,19,0.0
2016,9,14,20,0.0
2016,9,14,21,0.0
2016,9,14,22,0.0
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.07329953020364116
2016,9,15,5,0.3882237012216912
2016,9,15,6,0.6549097000230677
2016,9,15,7,0.7448186516997785
2016,9,15,8,0.7757984022249798
2016,9,15,9,0.7918077060313036
2016,9,15,10,0.7893930544165773
2016,9,15,11,0.7757459534573712
2016,9,15,12,0.7456809597197644
2016,9,15,13,0.6694796578294728
2016,9,15,14,0.5332690795219599
2016,9,15,15,0.25610882447099675
2016,9,15,16,0.01610388764907978
2016,9,15,17,0.0
2016,9,15,18,0.0
2016,9,15,19,0.0
2016,9,15,20,0.0
2016,9,15,21,0.0
2016,9,15,22,0.0
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0667746513711496
2016,9,16,5,0.40744827112457366
2016,9,16,6,0.6593218719392702
2016,9,16,7,0.7517294932906855
2016,9,16,8,0.7675811258717989
2016,9,16,9,0.7836568334582301
2016,9,16,10,0.7783503928522281
2016,9,16,11,0.7595814972611105
2016,9,16,12,0.7221950262190167
2016,9,16,13,0.627658584817831
2016,9,16,14,0.47334366556980606
2016,9,16,15,0.20736500824074672
2016,9,16,16,0.006954353634417741
2016,9,16,17,0.0
2016,9,16,18,0.0
2016,9,16,19,0.0
2016,9,16,20,0.0
2016,9,16,21,0.0
2016,9,16,22,0.0
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.06308672999758623
2016,9,17,5,0.3985026359466587
2016,9,17,6,0.646351712709055
2016,9,17,7,0.7366452634667829
2016,9,17,8,0.7588423552328382
2016,9,17,9,0.7710263948398512
2016,9,17,10,0.7606665718736383
2016,9,17,11,0.7374235248475992
2016,9,17,12,0.6851426422914466
2016,9,17,13,0.573073251412172
2016,9,17,14,0.4219981180626014
2016,9,17,15,0.18676989344393213
2016,9,17,16,0.005807451417113772
2016,9,17,17,0.0
2016,9,17,18,0.0
2016,9,17,19,0.0
2016,9,17,20,0.0
2016,9,17,21,0.0
2016,9,17,22,0.0
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.05089245022802233
2016,9,18,5,0.331771154402946
2016,9,18,6,0.5871251127605878
2016,9,18,7,0.7014372185800781
2016,9,18,8,0.7430338884242992
2016,9,18,9,0.7604775554003669
2016,9,18,10,0.7604868737639572
2016,9,18,11,0.7404153570854631
2016,9,18,12,0.6974731705564785
2016,9,18,13,0.6038080004933165
2016,9,18,14,0.45529473396550424
2016,9,18,15,0.2209577692307203
2016,9,18,16,0.016932382137871006
2016,9,18,17,0.0
2016,9,18,18,0.0
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.038413244782597375
2016,9,19,5,0.2893005694045979
2016,9,19,6,0.5554178151675796
2016,9,19,7,0.6761204022699682
2016,9,19,8,0.7231918464398404
2016,9,19,9,0.742447320413069
2016,9,19,10,0.7379555058514965
2016,9,19,11,0.7138205410151625
2016,9,19,12,0.6660648947675255
2016,9,19,13,0.5703814906933939
2016,9,19,14,0.422150396327697
2016,9,19,15,0.1969570964206174
2016,9,19,16,0.004369566796095516
2016,9,19,17,0.0
2016,9,19,18,0.0
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.06750168006443355
2016,9,20,5,0.3747821290718819
2016,9,20,6,0.6203243302092575
2016,9,20,7,0.7299152304301986
2016,9,20,8,0.7584364344471496
2016,9,20,9,0.7810732808065278
2016,9,20,10,0.7796272495030915
2016,9,20,11,0.7677958677344998
2016,9,20,12,0.7372367960375646
2016,9,20,13,0.6593681146318301
2016,9,20,14,0.5067631505976502
2016,9,20,15,0.22730857801202603
2016,9,20,16,0.0064663524935496645
2016,9,20,17,0.0
2016,9,20,18,0.0
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.08831599890496582
2016,9,21,5,0.44565990394913646
2016,9,21,6,0.6612359950347951
2016,9,21,7,0.7578252530233679
2016,9,21,8,0.7678786148722528
2016,9,21,9,0.7875695342722875
2016,9,21,10,0.7842448969708394
2016,9,21,11,0.7689886548692167
2016,9,21,12,0.7339389068148489
2016,9,21,13,0.6442221271206098
2016,9,21,14,0.501414762719615
2016,9,21,15,0.2258399938484324
2016,9,21,16,0.005110177841453083
2016,9,21,17,0.0
2016,9,21,18,0.0
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.0
2016,9,21,22,0.0
2016,9,21,23,0.0
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.07739503514467923
2016,9,22,5,0.43425637907796955
2016,9,22,6,0.6661780548002018
2016,9,22,7,0.7442133637210817
2016,9,22,8,0.7766536088370235
2016,9,22,9,0.790578718610072
2016,9,22,10,0.7854147817560567
2016,9,22,11,0.7678931885558616
2016,9,22,12,0.7359743875965481
2016,9,22,13,0.6500374307138097
2016,9,22,14,0.4900627348264937
2016,9,22,15,0.22156937865391818
2016,9,22,16,0.019825168971022107
2016,9,22,17,0.0
2016,9,22,18,0.0
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.0
2016,9,22,22,0.0
2016,9,22,23,0.0
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.07096157002888068
2016,9,23,5,0.3977136053473682
2016,9,23,6,0.6481693230381335
2016,9,23,7,0.7370133403105049
2016,9,23,8,0.7757013436489829
2016,9,23,9,0.7847475871602437
2016,9,23,10,0.7797823403729203
2016,9,23,11,0.760362164905251
2016,9,23,12,0.7209347266085654
2016,9,23,13,0.6329967189042349
2016,9,23,14,0.45834779229351436
2016,9,23,15,0.1936092027059618
2016,9,23,16,0.008632835178466466
2016,9,23,17,0.0
2016,9,23,18,0.0
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.06728955266037231
2016,9,24,5,0.3768787391301777
2016,9,24,6,0.6121537205190616
2016,9,24,7,0.7195008100047542
2016,9,24,8,0.7537855380634384
2016,9,24,9,0.7645115763240594
2016,9,24,10,0.7472020512515133
2016,9,24,11,0.7297058311125837
2016,9,24,12,0.6783876932419248
2016,9,24,13,0.5701561235494319
2016,9,24,14,0.4083161805504609
2016,9,24,15,0.16931513278959986
2016,9,24,16,0.009257090257802686
2016,9,24,17,0.0
2016,9,24,18,0.0
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0
