Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,7,13,0.7136811500062993
2016,9,7,14,0.6523960344368263
2016,9,7,15,0.5314408170627642
2016,9,7,16,0.2878079844785384
2016,9,7,17,0.05299694435366239
2016,9,7,18,0.0006478439462578051
2016,9,7,19,1.5096873642209427e-05
2016,9,7,20,0.0
2016,9,7,21,0.0
2016,9,7,22,0.0
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.0001528053580215589
2016,9,8,5,0.10816131978193726
2016,9,8,6,0.4161998980805629
2016,9,8,7,0.6319042758535697
2016,9,8,8,0.7237627002679546
2016,9,8,9,0.7468647431947807
2016,9,8,10,0.7481646857659782
2016,9,8,11,0.7449260659227723
2016,9,8,12,0.734310425810584
2016,9,8,13,0.718246471449798
2016,9,8,14,0.6641201908420076
2016,9,8,15,0.5635323493952611
2016,9,8,16,0.3112913343301428
2016,9,8,17,0.05153160319204603
2016,9,8,18,0.0006873950296472588
2016,9,8,19,8.819212254304876e-06
2016,9,8,20,0.0
2016,9,8,21,0.0
2016,9,8,22,0.0
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.00019951073527399294
2016,9,9,5,0.11864570355349674
2016,9,9,6,0.44747063982872204
2016,9,9,7,0.6586233001331353
2016,9,9,8,0.7196919054284823
2016,9,9,9,0.7526556812225378
2016,9,9,10,0.7528348663088946
2016,9,9,11,0.7485300163559783
2016,9,9,12,0.7385477028709008
2016,9,9,13,0.7177573633908562
2016,9,9,14,0.6739475905074255
2016,9,9,15,0.5832423556926545
2016,9,9,16,0.3308995284934651
2016,9,9,17,0.06301812992017113
2016,9,9,18,0.0011006167495532084
2016,9,9,19,5.943572638434302e-06
2016,9,9,20,0.0
2016,9,9,21,0.0
2016,9,9,22,0.0
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.0001678708642371942
2016,9,10,5,0.11001858883763142
2016,9,10,6,0.4403254950369328
2016,9,10,7,0.6621751982927928
2016,9,10,8,0.7151480895927413
2016,9,10,9,0.7507821502867674
2016,9,10,10,0.7504185707152848
2016,9,10,11,0.745274982168641
2016,9,10,12,0.7370221894234165
2016,9,10,13,0.7142253186956496
2016,9,10,14,0.6678832384113653
2016,9,10,15,0.5641903351588211
2016,9,10,16,0.313341241197765
2016,9,10,17,0.0652147706781806
2016,9,10,18,0.0004728449028857162
2016,9,10,19,1.731329133700964e-06
2016,9,10,20,0.0
2016,9,10,21,0.0
2016,9,10,22,0.0
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,6.995661863658927e-05
2016,9,11,5,0.1106700295123862
2016,9,11,6,0.41225094755587266
2016,9,11,7,0.6473613723312721
2016,9,11,8,0.7310234850041575
2016,9,11,9,0.7508312810055413
2016,9,11,10,0.7513865345945434
2016,9,11,11,0.747658485792471
2016,9,11,12,0.7407777719843972
2016,9,11,13,0.7142223014183864
2016,9,11,14,0.6825685261498119
2016,9,11,15,0.5727482108490571
2016,9,11,16,0.30235318209628587
2016,9,11,17,0.05784817689752603
2016,9,11,18,0.0006391981581757148
2016,9,11,19,0.0
2016,9,11,20,0.0
2016,9,11,21,0.0
2016,9,11,22,0.0
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,1.9530396787079207e-05
2016,9,12,5,0.1034861523953383
2016,9,12,6,0.4199358281467187
2016,9,12,7,0.6447485562399257
2016,9,12,8,0.7208022109170983
2016,9,12,9,0.7510171006326852
2016,9,12,10,0.7505102123971161
2016,9,12,11,0.7459142510079728
2016,9,12,12,0.7384685744718749
2016,9,12,13,0.7160251144645522
2016,9,12,14,0.6736615127690293
2016,9,12,15,0.559163620730924
2016,9,12,16,0.2950619498558277
2016,9,12,17,0.05286858001188332
2016,9,12,18,0.0007344603730551552
2016,9,12,19,2.755473266435809e-06
2016,9,12,20,0.0
2016,9,12,21,0.0
2016,9,12,22,0.0
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,1.206771260393666e-06
2016,9,13,5,0.09630661833097903
2016,9,13,6,0.4181959237743282
2016,9,13,7,0.6578302171234547
2016,9,13,8,0.7270596553861468
2016,9,13,9,0.7539816310791405
2016,9,13,10,0.7530424017308311
2016,9,13,11,0.7493742662004326
2016,9,13,12,0.7411759738433891
2016,9,13,13,0.7182309619240665
2016,9,13,14,0.6817613835290075
2016,9,13,15,0.5809243153643089
2016,9,13,16,0.3219496061277449
2016,9,13,17,0.06303797959930038
2016,9,13,18,0.00047081928064596093
2016,9,13,19,0.0
2016,9,13,20,0.0
2016,9,13,21,0.0
2016,9,13,22,0.0
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,0.0
2016,9,14,5,0.09731712820907844
2016,9,14,6,0.43989005119224267
2016,9,14,7,0.6463098200429589
2016,9,14,8,0.7233283795385681
2016,9,14,9,0.7568242690305409
2016,9,14,10,0.7545514279868702
2016,9,14,11,0.7494770553187806
2016,9,14,12,0.7427204919313048
2016,9,14,13,0.714634631126451
2016,9,14,14,0.6756413841814572
2016,9,14,15,0.5751213941746444
2016,9,14,16,0.31158014156602215
2016,9,14,17,0.06489476578574709
2016,9,14,18,0.0006233306465307007
2016,9,14,19,0.0
2016,9,14,20,0.0
2016,9,14,21,0.0
2016,9,14,22,0.0
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.0
2016,9,15,5,0.08427373934367177
2016,9,15,6,0.41688438998089306
2016,9,15,7,0.6404888825342185
2016,9,15,8,0.720421980897578
2016,9,15,9,0.7458656161368278
2016,9,15,10,0.7453449062251003
2016,9,15,11,0.7434652071830025
2016,9,15,12,0.7379818970175891
2016,9,15,13,0.7119070789291573
2016,9,15,14,0.6699047384205199
2016,9,15,15,0.5602155685444542
2016,9,15,16,0.29656045783890395
2016,9,15,17,0.0570372670980356
2016,9,15,18,0.0006095545449506701
2016,9,15,19,0.0
2016,9,15,20,0.0
2016,9,15,21,0.0
2016,9,15,22,0.0
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0
2016,9,16,5,0.08219582747975028
2016,9,16,6,0.41370346660592344
2016,9,16,7,0.6518116840183381
2016,9,16,8,0.7218035673736274
2016,9,16,9,0.7525833795722917
2016,9,16,10,0.7508967910387397
2016,9,16,11,0.7462679475150743
2016,9,16,12,0.7402155722562269
2016,9,16,13,0.7105851759699077
2016,9,16,14,0.6725023519276645
2016,9,16,15,0.5571694319392512
2016,9,16,16,0.301741143340318
2016,9,16,17,0.06753877090994782
2016,9,16,18,0.0004750406070545882
2016,9,16,19,0.0
2016,9,16,20,0.0
2016,9,16,21,0.0
2016,9,16,22,0.0
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0
2016,9,17,5,0.09384646536382812
2016,9,17,6,0.415480130385424
2016,9,17,7,0.6564627044580126
2016,9,17,8,0.7264673131259201
2016,9,17,9,0.7546462323089296
2016,9,17,10,0.7518550263456444
2016,9,17,11,0.7476565390122536
2016,9,17,12,0.7423036030428067
2016,9,17,13,0.7090229600608036
2016,9,17,14,0.6729536459559261
2016,9,17,15,0.555086370082142
2016,9,17,16,0.3031214039764575
2016,9,17,17,0.07010512017457984
2016,9,17,18,0.00011222822660068124
2016,9,17,19,0.0
2016,9,17,20,0.0
2016,9,17,21,0.0
2016,9,17,22,0.0
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0
2016,9,18,5,0.07105797498416935
2016,9,18,6,0.4140277939020782
2016,9,18,7,0.6562471434759017
2016,9,18,8,0.7191637595497892
2016,9,18,9,0.7544121921588529
2016,9,18,10,0.7554925612957843
2016,9,18,11,0.7506618599227997
2016,9,18,12,0.7460287335959032
2016,9,18,13,0.7146953944789753
2016,9,18,14,0.6815838199774606
2016,9,18,15,0.5716333631015681
2016,9,18,16,0.32030386638308245
2016,9,18,17,0.06728657713584801
2016,9,18,18,4.469978173104539e-05
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.07840174664487404
2016,9,19,6,0.44450351350599066
2016,9,19,7,0.6787877787642523
2016,9,19,8,0.726582769492374
2016,9,19,9,0.762118806100214
2016,9,19,10,0.7582516300481249
2016,9,19,11,0.7526328452291904
2016,9,19,12,0.747274638175584
2016,9,19,13,0.7161286667754441
2016,9,19,14,0.6916948670560068
2016,9,19,15,0.5839802397505365
2016,9,19,16,0.3252987307008522
2016,9,19,17,0.06712223756054184
2016,9,19,18,4.4423925240545426e-05
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.07977954098379253
2016,9,20,6,0.40308445296943485
2016,9,20,7,0.6765540901336952
2016,9,20,8,0.7118696833395806
2016,9,20,9,0.755396596260545
2016,9,20,10,0.7540851920758379
2016,9,20,11,0.7469570822862064
2016,9,20,12,0.7401992907415708
2016,9,20,13,0.7105067098764614
2016,9,20,14,0.671418553193648
2016,9,20,15,0.561251391369603
2016,9,20,16,0.32052771675129427
2016,9,20,17,0.07260201409648356
2016,9,20,18,6.530935414630242e-05
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,0.09415313788639383
2016,9,21,6,0.3767705501371384
2016,9,21,7,0.6571421734721431
2016,9,21,8,0.7105653845925807
2016,9,21,9,0.7438449807547498
2016,9,21,10,0.7406912540816135
2016,9,21,11,0.736258143681088
2016,9,21,12,0.7302109435366584
2016,9,21,13,0.7021406626601621
2016,9,21,14,0.6597882336343027
2016,9,21,15,0.546870047786985
2016,9,21,16,0.30061681510096616
2016,9,21,17,0.06440481903029749
2016,9,21,18,0.00022175790456308885
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.0
2016,9,21,22,0.0
2016,9,21,23,0.0
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,0.0939195088391167
2016,9,22,6,0.38200787051066604
2016,9,22,7,0.6242432854474214
2016,9,22,8,0.7116774680133973
2016,9,22,9,0.7472068191843896
2016,9,22,10,0.7451292602661547
2016,9,22,11,0.7402348010306512
2016,9,22,12,0.7356520496741314
2016,9,22,13,0.7127011470948165
2016,9,22,14,0.6787691824568316
2016,9,22,15,0.5556718862099498
2016,9,22,16,0.28251295776207425
2016,9,22,17,0.05388756824786279
2016,9,22,18,0.0005880100083417717
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.0
2016,9,22,22,0.0
2016,9,22,23,0.0
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,0.0860847999380961
2016,9,23,6,0.3751457115470218
2016,9,23,7,0.6184837393147163
2016,9,23,8,0.7249891382373241
2016,9,23,9,0.751449527918592
2016,9,23,10,0.7493117679601403
2016,9,23,11,0.7442063536669777
2016,9,23,12,0.7391160832280854
2016,9,23,13,0.7234599987607033
2016,9,23,14,0.6769723968873821
2016,9,23,15,0.5466456201929858
2016,9,23,16,0.25249353115178014
2016,9,23,17,0.04601095856909556
2016,9,23,18,0.0005069138350507148
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,0.09063838355151163
2016,9,24,6,0.3695424849362299
2016,9,24,7,0.6282848081884301
2016,9,24,8,0.7193958172385111
2016,9,24,9,0.7560326035004102
2016,9,24,10,0.753902479296056
2016,9,24,11,0.7498011605928334
2016,9,24,12,0.7449674079207735
2016,9,24,13,0.7162626841600883
2016,9,24,14,0.6906107590478053
2016,9,24,15,0.5613572967657628
2016,9,24,16,0.27099575381361524
2016,9,24,17,0.04460738148029643
2016,9,24,18,0.0004742757219564788
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0
2016,9,24,23,0.0
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.08559646616857546
2016,9,25,6,0.3932831672445669
2016,9,25,7,0.6265326176072551
2016,9,25,8,0.727923651035636
2016,9,25,9,0.7580649028706603
2016,9,25,10,0.7560696266975797
2016,9,25,11,0.7515356070092097
2016,9,25,12,0.744174782417528
2016,9,25,13,0.7149455634526775
2016,9,25,14,0.6924521592731004
2016,9,25,15,0.5690618362606513
2016,9,25,16,0.28512869407676183
2016,9,25,17,0.03887743565304776
2016,9,25,18,0.00047671167644041453
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.0
2016,9,25,22,0.0
2016,9,25,23,0.0
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.084533492757889
2016,9,26,6,0.3936072701786947
2016,9,26,7,0.6214086589548703
2016,9,26,8,0.7133303508900383
2016,9,26,9,0.7454741199401625
2016,9,26,10,0.7409969158120221
2016,9,26,11,0.7396162772700504
2016,9,26,12,0.7316395281885403
2016,9,26,13,0.7071078210567194
2016,9,26,14,0.6744708859816358
2016,9,26,15,0.5574271356784644
2016,9,26,16,0.290287301031351
2016,9,26,17,0.029316142702222422
2016,9,26,18,0.00015190261008767632
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.0
2016,9,26,22,0.0
2016,9,26,23,0.0
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,0.07733056206468883
2016,9,27,6,0.39024028893664753
2016,9,27,7,0.6182704821779114
2016,9,27,8,0.7173509718852557
2016,9,27,9,0.7508965948901168
2016,9,27,10,0.7496334020180785
2016,9,27,11,0.743684417371511
2016,9,27,12,0.7374218662422974
2016,9,27,13,0.7111424290831244
2016,9,27,14,0.6640863042704004
2016,9,27,15,0.5499697862562118
2016,9,27,16,0.2825951620618464
2016,9,27,17,0.027095896959051152
2016,9,27,18,0.0004984617814048031
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.0
2016,9,27,22,0.0
2016,9,27,23,0.0
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.07669967400259649
2016,9,28,6,0.3583662519973035
2016,9,28,7,0.6028936528298849
2016,9,28,8,0.7072145162232295
2016,9,28,9,0.741341362663695
2016,9,28,10,0.741742237349677
2016,9,28,11,0.7368993884173917
2016,9,28,12,0.7318861683147928
2016,9,28,13,0.7126430948855667
2016,9,28,14,0.6641394922661579
2016,9,28,15,0.5312319081904647
2016,9,28,16,0.2551640241316354
2016,9,28,17,0.02443768023927968
2016,9,28,18,0.00027465776759332103
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.0
2016,9,28,22,0.0
2016,9,28,23,0.0
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.07728712692460074
2016,9,29,6,0.3647747689367053
2016,9,29,7,0.6076045867855356
2016,9,29,8,0.7130292292583743
2016,9,29,9,0.7417333563252582
2016,9,29,10,0.7417280849512418
2016,9,29,11,0.7378852180825116
2016,9,29,12,0.7337154311403593
2016,9,29,13,0.7206313483071515
2016,9,29,14,0.6704358593103714
2016,9,29,15,0.5297708720193783
2016,9,29,16,0.24385166415744985
2016,9,29,17,0.03048924453930422
2016,9,29,18,5.726179566727419e-05
2016,9,29,19,0.0
2016,9,29,20,0.0
2016,9,29,21,0.0
2016,9,29,22,0.0
2016,9,29,23,0.0
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.07678122747971246
2016,9,30,6,0.3684631692049252
2016,9,30,7,0.6210354559776567
2016,9,30,8,0.7235517874614791
2016,9,30,9,0.7496345362039696
2016,9,30,10,0.7486368627033133
2016,9,30,11,0.7436297818035404
2016,9,30,12,0.7389664852410637
2016,9,30,13,0.7223224877168501
2016,9,30,14,0.6751940888869511
2016,9,30,15,0.5366397370413911
2016,9,30,16,0.25115294459015064
2016,9,30,17,0.032693851461021786
2016,9,30,18,0.00022135989109949944
2016,9,30,19,0.0
2016,9,30,20,0.0
2016,9,30,21,0.0
2016,9,30,22,0.0
2016,9,30,23,0.0
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.06766704633659748
2016,10,1,6,0.38535607620359646
2016,10,1,7,0.624409637978964
2016,10,1,8,0.7303302211217223
2016,10,1,9,0.7550190417258896
2016,10,1,10,0.7516071526603683
2016,10,1,11,0.7466886948431185
2016,10,1,12,0.7432228787474086
2016,10,1,13,0.7337014547289403
2016,10,1,14,0.6917041620506263
2016,10,1,15,0.5662131951987296
2016,10,1,16,0.2811459781816734
2016,10,1,17,0.04103892804361689
2016,10,1,18,0.0003474893223446005
2016,10,1,19,0.0
2016,10,1,20,0.0
2016,10,1,21,0.0
2016,10,1,22,0.0
2016,10,1,23,0.0
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.07808455387020143
2016,10,2,6,0.3865264753633562
2016,10,2,7,0.6482822582742529
2016,10,2,8,0.7335791014884132
2016,10,2,9,0.7567731628446089
2016,10,2,10,0.7506782235203568
2016,10,2,11,0.7444649604397088
2016,10,2,12,0.7405099989849422
2016,10,2,13,0.7309169719832975
2016,10,2,14,0.6870411313206904
2016,10,2,15,0.5615548917638721
2016,10,2,16,0.2859006462863946
2016,10,2,17,0.04163178347417366
2016,10,2,18,0.00046109896522559927
2016,10,2,19,0.0
2016,10,2,20,0.0
2016,10,2,21,0.0
2016,10,2,22,0.0
2016,10,2,23,0.0
2016,10,2,24,0.0
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.07036539578640723
2016,10,3,6,0.3636288549684628
2016,10,3,7,0.6408251838244385
2016,10,3,8,0.7293077064945487
2016,10,3,9,0.7520166721301593
2016,10,3,10,0.7463919955737889
2016,10,3,11,0.7403946062075192
2016,10,3,12,0.7363189712549975
2016,10,3,13,0.7188809802968582
2016,10,3,14,0.6793702864690812
2016,10,3,15,0.5461774864034094
2016,10,3,16,0.27553287623289296
2016,10,3,17,0.04772850199415204
2016,10,3,18,0.0002711604640943674
2016,10,3,19,0.0
2016,10,3,20,0.0
2016,10,3,21,0.0
2016,10,3,22,0.0
2016,10,3,23,0.0
2016,10,3,24,0.0
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.06499222415695066
2016,10,4,6,0.3455137285169539
2016,10,4,7,0.6224631447913012
2016,10,4,8,0.720913664037319
2016,10,4,9,0.7459052739142114
2016,10,4,10,0.742785614754148
2016,10,4,11,0.7370856496572648
2016,10,4,12,0.7326806628631859
2016,10,4,13,0.7210844268043729
2016,10,4,14,0.6715554721699998
2016,10,4,15,0.5341365841248108
2016,10,4,16,0.25897498042926975
2016,10,4,17,0.04445174881125535
2016,10,4,18,0.00033602649825476336
2016,10,4,19,0.0
2016,10,4,20,0.0
2016,10,4,21,0.0
2016,10,4,22,0.0
2016,10,4,23,0.0
2016,10,4,24,0.0
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.06279514372630879
2016,10,5,6,0.3394878642964116
2016,10,5,7,0.6105340842992323
2016,10,5,8,0.7167322432641781
2016,10,5,9,0.739872698677605
2016,10,5,10,0.7370697130582884
2016,10,5,11,0.7321540774582748
2016,10,5,12,0.7283515463749054
2016,10,5,13,0.7142170604972103
2016,10,5,14,0.6702125229857931
2016,10,5,15,0.5291099767521674
2016,10,5,16,0.24571084413160268
2016,10,5,17,0.04021590957697056
2016,10,5,18,0.00015915067381921607
2016,10,5,19,0.0
2016,10,5,20,0.0
2016,10,5,21,0.0
2016,10,5,22,0.0
2016,10,5,23,0.0
2016,10,5,24,0.0
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.05876362715416602
2016,10,6,6,0.35133169585484525
2016,10,6,7,0.6241251862711916
2016,10,6,8,0.724973126737501
2016,10,6,9,0.7436674080122255
2016,10,6,10,0.7408048940307623
2016,10,6,11,0.7357590928918782
2016,10,6,12,0.732683273529883
2016,10,6,13,0.7232022759733175
2016,10,6,14,0.6743716341714966
2016,10,6,15,0.53713876678415
2016,10,6,16,0.25697406703448306
2016,10,6,17,0.03700551850057726
2016,10,6,18,1.3667748411905674e-05
2016,10,6,19,0.0
2016,10,6,20,0.0
2016,10,6,21,0.0
2016,10,6,22,0.0
2016,10,6,23,0.0
2016,10,6,24,0.0
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.05738645944785622
2016,10,7,6,0.3529356057026142
2016,10,7,7,0.627599139431557
2016,10,7,8,0.7292965451937915
2016,10,7,9,0.7459232096066235
2016,10,7,10,0.7416189734521438
2016,10,7,11,0.7357041841507828
2016,10,7,12,0.7318809004953113
2016,10,7,13,0.721106554502003
2016,10,7,14,0.6752510920346524
2016,10,7,15,0.545381196130739
2016,10,7,16,0.26306793256288497
2016,10,7,17,0.038170936283388024
2016,10,7,18,9.357543905450102e-05
2016,10,7,19,0.0
2016,10,7,20,0.0
2016,10,7,21,0.0
2016,10,7,22,0.0
2016,10,7,23,0.0
2016,10,7,24,0.0
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.05290153697705289
2016,10,8,6,0.3550348579219818
2016,10,8,7,0.6256994609700363
2016,10,8,8,0.7309134575909929
2016,10,8,9,0.7468956873664058
2016,10,8,10,0.7419016587779194
2016,10,8,11,0.7358291085323462
2016,10,8,12,0.7318604708209966
2016,10,8,13,0.7229376063187376
2016,10,8,14,0.6791917512070476
2016,10,8,15,0.5394111768492854
2016,10,8,16,0.25901256000405526
2016,10,8,17,0.03755248680353365
2016,10,8,18,4.485390351574276e-05
2016,10,8,19,0.0
2016,10,8,20,0.0
2016,10,8,21,0.0
2016,10,8,22,0.0
2016,10,8,23,0.0
2016,10,8,24,0.0
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.054077039330237685
2016,10,9,6,0.3398532868481141
2016,10,9,7,0.6150559273679581
2016,10,9,8,0.7260506219842504
2016,10,9,9,0.7428735972890463
2016,10,9,10,0.7366324790676431
2016,10,9,11,0.73030132031188
2016,10,9,12,0.7259178702360136
2016,10,9,13,0.7144364346518713
2016,10,9,14,0.6728716448245409
2016,10,9,15,0.5228545441835107
2016,10,9,16,0.23545385391981086
2016,10,9,17,0.039049711535688585
2016,10,9,18,5.6396668222941004e-05
2016,10,9,19,0.0
2016,10,9,20,0.0
2016,10,9,21,0.0
2016,10,9,22,0.0
2016,10,9,23,0.0
2016,10,9,24,0.0
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.05497397653209651
2016,10,10,6,0.3145950477753779
2016,10,10,7,0.6028434418596332
2016,10,10,8,0.7157697551033656
2016,10,10,9,0.7356222871536808
2016,10,10,10,0.7293638048338356
2016,10,10,11,0.723469918430714
2016,10,10,12,0.719426908020894
2016,10,10,13,0.7088427585770674
2016,10,10,14,0.6664195166709761
2016,10,10,15,0.5126068624596632
2016,10,10,16,0.2230054562514886
2016,10,10,17,0.039775263191792185
2016,10,10,18,0.00047282186079536316
2016,10,10,19,0.0
2016,10,10,20,0.0
2016,10,10,21,0.0
2016,10,10,22,0.0
2016,10,10,23,0.0
2016,10,10,24,0.0
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.049256048422262805
2016,10,11,6,0.3315422207526695
2016,10,11,7,0.6079597058146888
2016,10,11,8,0.7182011392486914
2016,10,11,9,0.7342494520639856
2016,10,11,10,0.7283457636580399
2016,10,11,11,0.7226968140982211
2016,10,11,12,0.7201322456470112
2016,10,11,13,0.7140232406472194
2016,10,11,14,0.6738019872891469
2016,10,11,15,0.532236277865799
2016,10,11,16,0.23756970058605217
2016,10,11,17,0.03661734178520807
2016,10,11,18,0.0004738475631592579
2016,10,11,19,0.0
2016,10,11,20,0.0
2016,10,11,21,0.0
2016,10,11,22,0.0
2016,10,11,23,0.0
2016,10,11,24,0.0
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.04581629940174543
2016,10,12,6,0.34052752647126994
2016,10,12,7,0.6180727877271136
2016,10,12,8,0.7204494556120037
2016,10,12,9,0.734078435131595
2016,10,12,10,0.7270448304842065
2016,10,12,11,0.7210199699066168
2016,10,12,12,0.7187446888993607
2016,10,12,13,0.714756232829848
2016,10,12,14,0.6784761443555949
2016,10,12,15,0.5405501215917347
2016,10,12,16,0.2476510404890238
2016,10,12,17,0.03336244508713382
2016,10,12,18,0.0004975203057160358
2016,10,12,19,0.0
2016,10,12,20,0.0
2016,10,12,21,0.0
2016,10,12,22,0.0
2016,10,12,23,0.0
2016,10,12,24,0.0
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.04434273019109482
2016,10,13,6,0.3507392786683544
2016,10,13,7,0.6200085663728949
2016,10,13,8,0.7205636074482967
2016,10,13,9,0.7360542798442107
2016,10,13,10,0.7294781874238477
2016,10,13,11,0.7233114403989337
2016,10,13,12,0.7207237644580482
2016,10,13,13,0.7145100645275185
2016,10,13,14,0.6700036245743244
