Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,27,11,0.16679226272831038
2016,11,27,12,0.16247203178557365
2016,11,27,13,0.18677465224253686
2016,11,27,14,0.23909030015266383
2016,11,27,15,0.31740503627437466
2016,11,27,16,0.36458221125855217
2016,11,27,17,0.3796356163196745
2016,11,27,18,0.3786378654891837
2016,11,27,19,0.3670626902276804
2016,11,27,20,0.347516960860126
2016,11,27,21,0.3263191397392265
2016,11,27,22,0.30787819843419617
2016,11,27,23,0.297221963015808
2016,11,27,24,0.2885894899323688
2016,11,28,1,0.2829773748799397
2016,11,28,2,0.280412035514913
2016,11,28,3,0.2809308584501169
2016,11,28,4,0.27412103897459117
2016,11,28,5,0.22455512494672916
2016,11,28,6,0.20477073818887861
2016,11,28,7,0.2174491467412719
2016,11,28,8,0.22620568199978494
2016,11,28,9,0.22301327418428799
2016,11,28,10,0.213744791865626
2016,11,28,11,0.20448180528688076
2016,11,28,12,0.21316792452156472
2016,11,28,13,0.26129714751662636
2016,11,28,14,0.3291823107672385
2016,11,28,15,0.4157492824079849
2016,11,28,16,0.4573452695569151
2016,11,28,17,0.45690001466251556
2016,11,28,18,0.43549905945009804
2016,11,28,19,0.40402171817481275
2016,11,28,20,0.3703252635496946
2016,11,28,21,0.33950508485634373
2016,11,28,22,0.31170341639455584
2016,11,28,23,0.29041436677209675
2016,11,28,24,0.2754129896170418
2016,11,29,1,0.2658048716981587
2016,11,29,2,0.2589854588986379
2016,11,29,3,0.2545378736260981
2016,11,29,4,0.2482899588424428
2016,11,29,5,0.19246722238814895
2016,11,29,6,0.16082180353446124
2016,11,29,7,0.15339861607101202
2016,11,29,8,0.1467550373001157
2016,11,29,9,0.140082441835971
2016,11,29,10,0.13069300086775834
2016,11,29,11,0.12228618725924888
2016,11,29,12,0.14476990616376234
2016,11,29,13,0.19563457411570595
2016,11,29,14,0.2534703741096736
2016,11,29,15,0.3450317431843798
2016,11,29,16,0.40192045772548285
2016,11,29,17,0.42326305929759406
2016,11,29,18,0.41504158449090417
2016,11,29,19,0.39520447840667317
2016,11,29,20,0.3731007774465697
2016,11,29,21,0.3559561555924689
2016,11,29,22,0.3393664516711068
2016,11,29,23,0.32452058624343444
2016,11,29,24,0.3129630507880417
2016,11,30,1,0.30460278428037313
2016,11,30,2,0.29720697833738724
2016,11,30,3,0.29116088689522285
2016,11,30,4,0.28092027914334217
2016,11,30,5,0.20991300025323265
2016,11,30,6,0.1816177465844751
2016,11,30,7,0.18874911732731278
2016,11,30,8,0.1922218573053692
2016,11,30,9,0.19017211563237463
2016,11,30,10,0.18408659712917708
2016,11,30,11,0.17651258900719283
2016,11,30,12,0.1778403084817265
2016,11,30,13,0.19335967498504555
2016,11,30,14,0.24118243692738495
2016,11,30,15,0.3210485826881214
2016,11,30,16,0.3687878322955892
2016,11,30,17,0.39044983925626287
2016,11,30,18,0.3908653554211176
2016,11,30,19,0.3817452287951247
2016,11,30,20,0.3678699258460689
2016,11,30,21,0.3545449008747589
2016,11,30,22,0.34331686871629574
2016,11,30,23,0.3334706312380965
2016,11,30,24,0.32603550647674057
2016,12,1,1,0.3212835668978204
2016,12,1,2,0.3176617250793888
2016,12,1,3,0.31659584664607104
2016,12,1,4,0.3091413229352006
2016,12,1,5,0.20463681403516198
2016,12,1,6,0.14397587460722183
2016,12,1,7,0.2166281121206388
2016,12,1,8,0.24312762085483502
2016,12,1,9,0.2380043679933879
2016,12,1,10,0.22332641600574205
2016,12,1,11,0.2087969590073663
2016,12,1,12,0.20099074536333383
2016,12,1,13,0.20659489976800638
2016,12,1,14,0.25539181709267367
2016,12,1,15,0.3408590029343269
2016,12,1,16,0.4215376294873313
2016,12,1,17,0.4727735197690281
2016,12,1,18,0.48965444199748126
2016,12,1,19,0.4915743018552367
2016,12,1,20,0.48775866099098336
2016,12,1,21,0.4804909232457942
2016,12,1,22,0.4709603320806217
2016,12,1,23,0.4591905224028966
2016,12,1,24,0.45142890040190703
2016,12,2,1,0.4427629504275355
2016,12,2,2,0.43679936762753774
2016,12,2,3,0.4389048124784962
2016,12,2,4,0.43194543977788336
2016,12,2,5,0.3333320602688228
2016,12,2,6,0.2501399277637979
2016,12,2,7,0.28493941095653824
2016,12,2,8,0.3364137511645978
2016,12,2,9,0.35565326781859996
2016,12,2,10,0.3500997555022065
2016,12,2,11,0.34457785874428476
2016,12,2,12,0.34830697402192845
2016,12,2,13,0.372094182312169
2016,12,2,14,0.40157303826949786
2016,12,2,15,0.4253853636153069
2016,12,2,16,0.44195073741071694
2016,12,2,17,0.44784212900053927
2016,12,2,18,0.4491965412054782
2016,12,2,19,0.4416180068708922
2016,12,2,20,0.4360960249563225
2016,12,2,21,0.43017454708981656
2016,12,2,22,0.4150701495995909
2016,12,2,23,0.3924309801691574
2016,12,2,24,0.36573653382285065
2016,12,3,1,0.34008006200929763
2016,12,3,2,0.31900482957968584
2016,12,3,3,0.3054722013318672
2016,12,3,4,0.29957785420983934
2016,12,3,5,0.24750024669300216
2016,12,3,6,0.19079026304955185
2016,12,3,7,0.2222187362400277
2016,12,3,8,0.27177909883996887
2016,12,3,9,0.31028502612414044
2016,12,3,10,0.33116254841707116
2016,12,3,11,0.339163793072753
2016,12,3,12,0.341009318982976
2016,12,3,13,0.3648676032148665
2016,12,3,14,0.43812882370458506
2016,12,3,15,0.518316706231147
2016,12,3,16,0.5573016509250955
2016,12,3,17,0.5659527596847765
2016,12,3,18,0.5536514292094941
2016,12,3,19,0.5326558951947797
2016,12,3,20,0.5092934025257213
2016,12,3,21,0.487262020014615
2016,12,3,22,0.46717555447011133
2016,12,3,23,0.44814888116504564
2016,12,3,24,0.43199864704419666
2016,12,4,1,0.4186068983334307
2016,12,4,2,0.4042953137487903
2016,12,4,3,0.3914416488130188
2016,12,4,4,0.3714501583267203
2016,12,4,5,0.28551560593839953
2016,12,4,6,0.23748883427138925
2016,12,4,7,0.2625008674087999
2016,12,4,8,0.29338034324089374
2016,12,4,9,0.3058322252645808
2016,12,4,10,0.30104722728484096
2016,12,4,11,0.2894831030469734
2016,12,4,12,0.2800195200843222
2016,12,4,13,0.28813481209827496
2016,12,4,14,0.341200316431497
2016,12,4,15,0.4177398645421593
2016,12,4,16,0.4587635217837713
2016,12,4,17,0.48207805045351254
2016,12,4,18,0.48582728352733834
2016,12,4,19,0.472178629355364
2016,12,4,20,0.4493507142106659
2016,12,4,21,0.42303898276444196
2016,12,4,22,0.39152401056323244
2016,12,4,23,0.35946300209689747
2016,12,4,24,0.3321720712071436
2016,12,5,1,0.3091807077015686
2016,12,5,2,0.2891112884470987
2016,12,5,3,0.2716295838163193
2016,12,5,4,0.25271824295073264
2016,12,5,5,0.17793186787823398
2016,12,5,6,0.12684992201133766
2016,12,5,7,0.14860694533820495
2016,12,5,8,0.17036194817837938
2016,12,5,9,0.17936453410086567
2016,12,5,10,0.1822664773922536
2016,12,5,11,0.18117467667638687
2016,12,5,12,0.18088562958863505
2016,12,5,13,0.19283309636784526
2016,12,5,14,0.22722618992046764
2016,12,5,15,0.27250977144327404
2016,12,5,16,0.30895082746133323
2016,12,5,17,0.32651993450322503
2016,12,5,18,0.3291412553334165
2016,12,5,19,0.32112804467479256
2016,12,5,20,0.31186133347515455
2016,12,5,21,0.3070185768456725
2016,12,5,22,0.30228742689707905
2016,12,5,23,0.2995214072780579
2016,12,5,24,0.30141810201578795
2016,12,6,1,0.30909566164983976
2016,12,6,2,0.3199372838598802
2016,12,6,3,0.3330902741171854
2016,12,6,4,0.3427558261984941
2016,12,6,5,0.29479126608992373
2016,12,6,6,0.22965015454182267
2016,12,6,7,0.2619243045220961
2016,12,6,8,0.31090477851079795
2016,12,6,9,0.32180742060782136
2016,12,6,10,0.3206207677648977
2016,12,6,11,0.3151262356009093
2016,12,6,12,0.3091793720613826
2016,12,6,13,0.3108298823220025
2016,12,6,14,0.3462108452551385
2016,12,6,15,0.41552139937074123
2016,12,6,16,0.4520341091387026
2016,12,6,17,0.46874238612574687
2016,12,6,18,0.4710055236659944
2016,12,6,19,0.4621714470619165
2016,12,6,20,0.4483547106780624
2016,12,6,21,0.43119099578652514
2016,12,6,22,0.41286851672669506
2016,12,6,23,0.3928196814923231
2016,12,6,24,0.3769391714711353
2016,12,7,1,0.3646238225741114
2016,12,7,2,0.3528017462286557
2016,12,7,3,0.3418925727416575
2016,12,7,4,0.32903207259420664
2016,12,7,5,0.25422351690000333
2016,12,7,6,0.2073245180417333
2016,12,7,7,0.2054036086208942
2016,12,7,8,0.21374817099941623
2016,12,7,9,0.22130286725957543
2016,12,7,10,0.22486438858483368
2016,12,7,11,0.22686950059345862
2016,12,7,12,0.2326197353570448
2016,12,7,13,0.262815024721789
2016,12,7,14,0.32558693957916723
2016,12,7,15,0.40125011321357384
2016,12,7,16,0.46623852489720347
2016,12,7,17,0.497677521038009
2016,12,7,18,0.5035960110287532
2016,12,7,19,0.48902415468055055
2016,12,7,20,0.4657827905488075
2016,12,7,21,0.4392147087743681
2016,12,7,22,0.4136167777235734
2016,12,7,23,0.3905743185396024
2016,12,7,24,0.37469414871261697
2016,12,8,1,0.36453330561974484
2016,12,8,2,0.3559406995731868
2016,12,8,3,0.35244448410831963
2016,12,8,4,0.34850895481293287
2016,12,8,5,0.28855994118167383
2016,12,8,6,0.25378659799590997
2016,12,8,7,0.27396238956755453
2016,12,8,8,0.30494875159277157
2016,12,8,9,0.3206613711395504
2016,12,8,10,0.3306489506565795
2016,12,8,11,0.3359660582478871
2016,12,8,12,0.3341083780047338
2016,12,8,13,0.32662084729190943
2016,12,8,14,0.36333056885150133
2016,12,8,15,0.4199659009921422
2016,12,8,16,0.4680527584117727
2016,12,8,17,0.48881394680432433
2016,12,8,18,0.4934084859020199
2016,12,8,19,0.48834312617228953
2016,12,8,20,0.47828370872520004
2016,12,8,21,0.46709782864261123
2016,12,8,22,0.45452655024702726
2016,12,8,23,0.43984980352661235
2016,12,8,24,0.4323248375935788
2016,12,9,1,0.42892610528712205
2016,12,9,2,0.42703863372384726
2016,12,9,3,0.424364175036408
2016,12,9,4,0.4120685828354414
2016,12,9,5,0.34128079822058294
2016,12,9,6,0.29083781108665485
2016,12,9,7,0.30659509904621757
2016,12,9,8,0.3200845895039178
2016,12,9,9,0.3168140137707394
2016,12,9,10,0.3171949400276063
2016,12,9,11,0.3217211391924294
2016,12,9,12,0.331991017988442
2016,12,9,13,0.34702725125690703
2016,12,9,14,0.4033822682921583
2016,12,9,15,0.4815857254462686
2016,12,9,16,0.5277184408296833
2016,12,9,17,0.5396949107402444
2016,12,9,18,0.5349063418825903
2016,12,9,19,0.516828935843687
2016,12,9,20,0.4901182152762211
2016,12,9,21,0.463904059350092
2016,12,9,22,0.44423284531775675
2016,12,9,23,0.43136245466195156
2016,12,9,24,0.4227949588493236
2016,12,10,1,0.4126452519705394
2016,12,10,2,0.40435563997274454
2016,12,10,3,0.39558035440116324
2016,12,10,4,0.3726426064000968
2016,12,10,5,0.2904311905450903
2016,12,10,6,0.24968374630128032
2016,12,10,7,0.23382726388235703
2016,12,10,8,0.2199591344468138
2016,12,10,9,0.21186635132391748
2016,12,10,10,0.20946684367674828
2016,12,10,11,0.21311338818495132
2016,12,10,12,0.23311851573871917
2016,12,10,13,0.2722384147145975
2016,12,10,14,0.3300732791573836
2016,12,10,15,0.389605955434128
2016,12,10,16,0.4278419608242939
2016,12,10,17,0.4484109245082741
2016,12,10,18,0.45814769278154566
2016,12,10,19,0.4586388526598834
2016,12,10,20,0.45234126061631547
2016,12,10,21,0.4435453929915006
2016,12,10,22,0.43392989477398886
2016,12,10,23,0.4244242571448996
2016,12,10,24,0.4190129492673036
2016,12,11,1,0.41059519676782547
2016,12,11,2,0.39995945003976774
2016,12,11,3,0.3897496146269818
2016,12,11,4,0.3668788798334396
2016,12,11,5,0.2776138076734392
2016,12,11,6,0.21131055889719286
2016,12,11,7,0.19647278063475454
2016,12,11,8,0.19341869868893102
2016,12,11,9,0.19790914492321818
2016,12,11,10,0.20557773779224714
2016,12,11,11,0.21891330021683172
2016,12,11,12,0.24337326855167873
2016,12,11,13,0.28200525805934973
2016,12,11,14,0.3456008678722672
2016,12,11,15,0.39624861569607084
2016,12,11,16,0.42009063198785707
2016,12,11,17,0.4111628491243769
2016,12,11,18,0.38396030564494826
2016,12,11,19,0.34988575956813717
2016,12,11,20,0.31887666083665267
2016,12,11,21,0.2981717528408957
2016,12,11,22,0.28561088064436785
2016,12,11,23,0.27913261245495546
2016,12,11,24,0.27530026132378693
2016,12,12,1,0.2708428813018107
2016,12,12,2,0.2625699569097292
2016,12,12,3,0.2514599090127268
2016,12,12,4,0.22720650527088387
2016,12,12,5,0.14538241667783067
2016,12,12,6,0.10842314802232514
2016,12,12,7,0.1155790516706955
2016,12,12,8,0.11971169464478887
2016,12,12,9,0.12501613153921728
2016,12,12,10,0.13057591411602243
2016,12,12,11,0.13580757260527004
2016,12,12,12,0.1478869451224713
2016,12,12,13,0.17439860282068342
2016,12,12,14,0.24303225860499528
2016,12,12,15,0.3342955844999726
2016,12,12,16,0.4076040414806653
2016,12,12,17,0.45419202088240884
2016,12,12,18,0.4788672515468195
2016,12,12,19,0.49072108128661146
2016,12,12,20,0.4963802514477965
2016,12,12,21,0.4938083619280368
2016,12,12,22,0.48299962492495974
2016,12,12,23,0.47364046832586404
2016,12,12,24,0.4609078317255275
2016,12,13,1,0.44551222400163915
2016,12,13,2,0.4301337664958623
2016,12,13,3,0.4206747739358808
2016,12,13,4,0.4053006215584528
2016,12,13,5,0.318628946603651
2016,12,13,6,0.22142784736762128
2016,12,13,7,0.215168196187571
2016,12,13,8,0.21738827752012077
2016,12,13,9,0.2177448195352815
2016,12,13,10,0.2139065191471167
2016,12,13,11,0.2120265959767962
2016,12,13,12,0.21722849379061457
2016,12,13,13,0.2365238213812742
2016,12,13,14,0.2932400022177115
2016,12,13,15,0.3571546850041109
2016,12,13,16,0.4092900134480521
2016,12,13,17,0.43771638540567
2016,12,13,18,0.4465099618887944
2016,12,13,19,0.4395626397842544
2016,12,13,20,0.4238275245530431
2016,12,13,21,0.40622538730035995
2016,12,13,22,0.3864216840900369
2016,12,13,23,0.3707901268022485
2016,12,13,24,0.3599526217213022
2016,12,14,1,0.35342018567139033
2016,12,14,2,0.35220812128216444
2016,12,14,3,0.3556057591667167
2016,12,14,4,0.35286929885423735
2016,12,14,5,0.2718170721128833
2016,12,14,6,0.1864339679193005
2016,12,14,7,0.19980273973262436
2016,12,14,8,0.23303379674656344
2016,12,14,9,0.2547321634937794
2016,12,14,10,0.26980628732559153
2016,12,14,11,0.28094738878740516
2016,12,14,12,0.2877329268105237
2016,12,14,13,0.30183052894181256
2016,12,14,14,0.35092246396049015
2016,12,14,15,0.3864328608686176
2016,12,14,16,0.41910802339110204
2016,12,14,17,0.44290162452904613
2016,12,14,18,0.45605855584887006
2016,12,14,19,0.46000209184210544
2016,12,14,20,0.45840275707818945
2016,12,14,21,0.4545325667128016
2016,12,14,22,0.44700674365437343
2016,12,14,23,0.43985736690978106
2016,12,14,24,0.4342831323483413
2016,12,15,1,0.42606495966193497
2016,12,15,2,0.41826221930810964
2016,12,15,3,0.4090399739601772
2016,12,15,4,0.39825954950362985
2016,12,15,5,0.283754537821896
2016,12,15,6,0.21790588917576928
2016,12,15,7,0.23177325724286124
2016,12,15,8,0.22931755116647984
2016,12,15,9,0.22522544063483238
2016,12,15,10,0.22619911954782707
2016,12,15,11,0.22912265047560643
2016,12,15,12,0.23203358791329046
2016,12,15,13,0.24037183975365328
2016,12,15,14,0.2793142323565071
2016,12,15,15,0.3263612118225518
2016,12,15,16,0.35184106874599475
2016,12,15,17,0.360696030525624
2016,12,15,18,0.3563946507066859
2016,12,15,19,0.33992154132463975
2016,12,15,20,0.31676123092035696
2016,12,15,21,0.2934047100485777
2016,12,15,22,0.27584011567936495
2016,12,15,23,0.25968452419100535
2016,12,15,24,0.2427118562211715
2016,12,16,1,0.2262261308499732
2016,12,16,2,0.21102017301929
2016,12,16,3,0.19799736264898476
2016,12,16,4,0.18519814716702912
2016,12,16,5,0.12892826080010655
2016,12,16,6,0.11783822260590654
2016,12,16,7,0.13709100392347787
2016,12,16,8,0.13997818397208414
2016,12,16,9,0.1393409862276505
2016,12,16,10,0.13685795634363443
2016,12,16,11,0.13363743845377232
2016,12,16,12,0.1313841171410685
2016,12,16,13,0.1377149824968452
2016,12,16,14,0.18154409518539785
2016,12,16,15,0.2641487673512569
2016,12,16,16,0.3030996206761572
2016,12,16,17,0.31546158783579964
2016,12,16,18,0.31009290400416323
2016,12,16,19,0.2950872899606877
2016,12,16,20,0.2785474700267409
2016,12,16,21,0.2591051624643324
2016,12,16,22,0.23691071487623439
2016,12,16,23,0.21787544102864637
2016,12,16,24,0.20172294677549357
2016,12,17,1,0.18634003964614046
2016,12,17,2,0.1744497253703969
2016,12,17,3,0.16747380561684075
2016,12,17,4,0.15949007042276664
2016,12,17,5,0.11603713692711605
2016,12,17,6,0.09157222484107237
2016,12,17,7,0.09279289848131408
2016,12,17,8,0.09157846677840273
2016,12,17,9,0.09074390759636562
2016,12,17,10,0.09241781836377265
2016,12,17,11,0.09541827807959366
2016,12,17,12,0.09928405118568648
2016,12,17,13,0.11394733071575806
2016,12,17,14,0.16898520103886258
2016,12,17,15,0.25631884799030447
2016,12,17,16,0.3215225415629422
2016,12,17,17,0.3551800115119458
2016,12,17,18,0.36586334922861813
2016,12,17,19,0.3603643399246758
2016,12,17,20,0.3446655547559588
2016,12,17,21,0.3247875118100864
2016,12,17,22,0.3083407100095009
2016,12,17,23,0.29530554136466464
2016,12,17,24,0.2857658329441242
2016,12,18,1,0.27852020288860435
2016,12,18,2,0.2706453556954598
2016,12,18,3,0.2619854067621242
2016,12,18,4,0.23953016478788497
2016,12,18,5,0.16095372174760184
2016,12,18,6,0.12963345907752485
2016,12,18,7,0.14408807680858934
2016,12,18,8,0.14814983035130988
2016,12,18,9,0.14368359297488004
2016,12,18,10,0.14331965550202908
2016,12,18,11,0.14505664996572631
2016,12,18,12,0.15089993712418978
2016,12,18,13,0.17338722381963903
2016,12,18,14,0.25062518778629367
2016,12,18,15,0.33753644792091714
2016,12,18,16,0.3982816417905755
2016,12,18,17,0.4268555769285207
2016,12,18,18,0.42883390945336136
2016,12,18,19,0.4178140911327547
2016,12,18,20,0.4005311132497948
2016,12,18,21,0.38299123301976595
2016,12,18,22,0.37084905169204413
2016,12,18,23,0.36067945656814293
2016,12,18,24,0.35306114859468596
2016,12,19,1,0.3444151673172716
2016,12,19,2,0.3411394407532313
2016,12,19,3,0.3396921296837365
2016,12,19,4,0.3260379205026162
2016,12,19,5,0.24894727559740953
2016,12,19,6,0.20346586108424342
2016,12,19,7,0.2046316412243897
2016,12,19,8,0.20040903372523433
2016,12,19,9,0.20078565552096136
2016,12,19,10,0.20348284481732212
2016,12,19,11,0.2012501927815929
2016,12,19,12,0.20126731252427504
2016,12,19,13,0.23321845975955344
2016,12,19,14,0.3057342065119201
2016,12,19,15,0.39225399778659104
2016,12,19,16,0.4471515364371099
2016,12,19,17,0.47033989830522616
2016,12,19,18,0.4686118237968243
2016,12,19,19,0.45341438351699964
2016,12,19,20,0.42551536183025496
2016,12,19,21,0.39709672142613334
2016,12,19,22,0.37308274502270433
2016,12,19,23,0.35308361272727085
2016,12,19,24,0.33385668838538046
2016,12,20,1,0.31290329775697456
2016,12,20,2,0.2973513509779086
2016,12,20,3,0.2878416068328517
2016,12,20,4,0.2813479578604681
2016,12,20,5,0.2217264369498362
2016,12,20,6,0.15900047554105198
2016,12,20,7,0.15783465711612898
2016,12,20,8,0.17212030703499168
2016,12,20,9,0.1723260460285083
2016,12,20,10,0.16862738401658162
2016,12,20,11,0.16380470315345452
2016,12,20,12,0.16321147051197102
2016,12,20,13,0.1792744441691233
2016,12,20,14,0.22303903182446735
2016,12,20,15,0.28453150501016156
2016,12,20,16,0.31935322336665256
2016,12,20,17,0.33020610363529057
2016,12,20,18,0.3307033750545737
2016,12,20,19,0.3226195937346096
2016,12,20,20,0.3076877421147587
2016,12,20,21,0.288615791209259
2016,12,20,22,0.2704190979116746
2016,12,20,23,0.2559309052095145
2016,12,20,24,0.24561718554863482
2016,12,21,1,0.23673734155123388
2016,12,21,2,0.22575620333729302
2016,12,21,3,0.21308357822752863
2016,12,21,4,0.19371813070410504
2016,12,21,5,0.13938043345364456
2016,12,21,6,0.12163944546389274
2016,12,21,7,0.11996651875663093
2016,12,21,8,0.12398616531631612
2016,12,21,9,0.1282642731273951
2016,12,21,10,0.12879201855127312
2016,12,21,11,0.12835249301741244
2016,12,21,12,0.13295516063403562
2016,12,21,13,0.15096066802256627
2016,12,21,14,0.21333528065806812
2016,12,21,15,0.31325102960969015
2016,12,21,16,0.3597324395367846
2016,12,21,17,0.3708347769379405
2016,12,21,18,0.35928121380775196
2016,12,21,19,0.3403723309168842
2016,12,21,20,0.3229021174239393
2016,12,21,21,0.3090150912950451
2016,12,21,22,0.3058687915679582
2016,12,21,23,0.30583911783247547
2016,12,21,24,0.3028656371052544
2016,12,22,1,0.29884812265763605
2016,12,22,2,0.2946457364931973
2016,12,22,3,0.2916790366765285
2016,12,22,4,0.28410187546603066
2016,12,22,5,0.2216630800514814
2016,12,22,6,0.19918054987671904
2016,12,22,7,0.20440119710445595
2016,12,22,8,0.2091743094127364
